T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
443.0164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-443.0164099	0.1771125605	NaN	
442.8564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-442.8564099	0.1771125605	NaN	
442.6964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-442.6964099	0.1771125605	NaN	
442.5364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-442.5364099	0.1771125605	NaN	
442.3764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-442.3764099	0.1771125605	NaN	
442.2164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-442.2164099	0.1771125605	NaN	
442.0564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-442.0564099	0.1771125605	NaN	
441.8964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-441.8964099	0.1771125605	NaN	
441.7364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-441.7364099	0.1771125605	NaN	
441.5764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-441.5764099	0.1771125605	NaN	
441.4164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-441.4164099	0.1771125605	NaN	
441.2564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-441.2564099	0.1771125605	NaN	
441.0964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-441.0964099	0.1771125605	NaN	
440.9364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-440.9364099	0.1771125605	NaN	
440.7764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-440.7764099	0.1771125605	NaN	
440.6164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-440.6164099	0.1771125605	NaN	
440.4564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-440.4564099	0.1771125605	NaN	
440.2964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-440.2964099	0.1771125605	NaN	
440.1364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-440.1364099	0.1771125605	NaN	
439.9764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-439.9764099	0.1771125605	NaN	
439.8164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-439.8164099	0.1771125605	NaN	
439.6564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-439.6564099	0.1771125605	NaN	
439.4964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-439.4964099	0.1771125605	NaN	
439.3364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-439.3364099	0.1771125605	NaN	
439.1764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-439.1764099	0.1771125605	NaN	
439.0164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-439.0164099	0.1771125605	NaN	
438.8564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-438.8564099	0.1771125605	NaN	
438.6964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-438.6964099	0.1771125605	NaN	
438.5364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-438.5364099	0.1771125605	NaN	
438.3764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-438.3764099	0.1771125605	NaN	
438.2164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-438.2164099	0.1771125605	NaN	
438.0564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-438.0564099	0.1771125605	NaN	
437.8964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-437.8964099	0.1771125605	NaN	
437.7364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-437.7364099	0.1771125605	NaN	
437.5764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-437.5764099	0.1771125605	NaN	
437.4164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-437.4164099	0.1771125605	NaN	
437.2564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-437.2564099	0.1771125605	NaN	
437.0964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-437.0964099	0.1771125605	NaN	
436.9364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-436.9364099	0.1771125605	NaN	
436.7764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-436.7764099	0.1771125605	NaN	
436.6164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-436.6164099	0.1771125605	NaN	
436.4564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-436.4564099	0.1771125605	NaN	
436.2964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-436.2964099	0.1771125605	NaN	
436.1364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-436.1364099	0.1771125605	NaN	
435.9764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-435.9764099	0.1771125605	NaN	
435.8164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-435.8164099	0.1771125605	NaN	
435.6564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-435.6564099	0.1771125605	NaN	
435.4964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-435.4964099	0.1771125605	NaN	
435.3364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-435.3364099	0.1771125605	NaN	
435.1764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-435.1764099	0.1771125605	NaN	
435.0164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-435.0164099	0.1771125605	NaN	
434.8564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-434.8564099	0.1771125605	NaN	
434.6964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-434.6964099	0.1771125605	NaN	
434.5364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-434.5364099	0.1771125605	NaN	
434.3764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-434.3764099	0.1771125605	NaN	
434.2164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-434.2164099	0.1771125605	NaN	
434.0564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-434.0564099	0.1771125605	NaN	
433.8964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-433.8964099	0.1771125605	NaN	
433.7364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-433.7364099	0.1771125605	NaN	
433.5764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-433.5764099	0.1771125605	NaN	
433.4164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-433.4164099	0.1771125605	NaN	
433.2564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-433.2564099	0.1771125605	NaN	
433.0964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-433.0964099	0.1771125605	NaN	
432.9364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-432.9364099	0.1771125605	NaN	
432.7764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-432.7764099	0.1771125605	NaN	
432.6164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-432.6164099	0.1771125605	NaN	
432.4564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-432.4564099	0.1771125605	NaN	
432.2964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-432.2964099	0.1771125605	NaN	
432.1364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-432.1364099	0.1771125605	NaN	
431.9764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-431.9764099	0.1771125605	NaN	
431.8164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-431.8164099	0.1771125605	NaN	
431.6564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-431.6564099	0.1771125605	NaN	
431.4964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-431.4964099	0.1771125605	NaN	
431.3364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-431.3364099	0.1771125605	NaN	
431.1764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-431.1764099	0.1771125605	NaN	
431.0164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-431.0164099	0.1771125605	NaN	
430.8564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-430.8564099	0.1771125605	NaN	
430.6964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-430.6964099	0.1771125605	NaN	
430.5364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-430.5364099	0.1771125605	NaN	
430.3764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-430.3764099	0.1771125605	NaN	
430.2164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-430.2164099	0.1771125605	NaN	
430.0564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-430.0564099	0.1771125605	NaN	
429.8964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-429.8964099	0.1771125605	NaN	
429.7364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-429.7364099	0.1771125605	NaN	
429.5764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-429.5764099	0.1771125605	NaN	
429.4164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-429.4164099	0.1771125605	NaN	
429.2564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-429.2564099	0.1771125605	NaN	
429.0964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-429.0964099	0.1771125605	NaN	
428.9364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-428.9364099	0.1771125605	NaN	
428.7764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-428.7764099	0.1771125605	NaN	
428.6164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-428.6164099	0.1771125605	NaN	
428.4564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-428.4564099	0.1771125605	NaN	
428.2964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-428.2964099	0.1771125605	NaN	
428.1364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-428.1364099	0.1771125605	NaN	
427.9764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-427.9764099	0.1771125605	NaN	
427.8164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-427.8164099	0.1771125605	NaN	
427.6564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-427.6564099	0.1771125605	NaN	
427.4964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-427.4964099	0.1771125605	NaN	
427.3364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-427.3364099	0.1771125605	NaN	
427.1764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-427.1764099	0.1771125605	NaN	
427.0164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-427.0164099	0.1771125605	NaN	
426.8564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-426.8564099	0.1771125605	NaN	
426.6964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-426.6964099	0.1771125605	NaN	
426.5364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-426.5364099	0.1771125605	NaN	
426.3764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-426.3764099	0.1771125605	NaN	
426.2164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-426.2164099	0.1771125605	NaN	
426.0564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-426.0564099	0.1771125605	NaN	
425.8964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-425.8964099	0.1771125605	NaN	
425.7364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-425.7364099	0.1771125605	NaN	
425.5764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-425.5764099	0.1771125605	NaN	
425.4164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-425.4164099	0.1771125605	NaN	
425.2564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-425.2564099	0.1771125605	NaN	
425.0964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-425.0964099	0.1771125605	NaN	
424.9364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-424.9364099	0.1771125605	NaN	
424.7764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-424.7764099	0.1771125605	NaN	
424.6164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-424.6164099	0.1771125605	NaN	
424.4564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-424.4564099	0.1771125605	NaN	
424.2964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-424.2964099	0.1771125605	NaN	
424.1364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-424.1364099	0.1771125605	NaN	
423.9764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-423.9764099	0.1771125605	NaN	
423.8164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-423.8164099	0.1771125605	NaN	
423.6564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-423.6564099	0.1771125605	NaN	
423.4964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-423.4964099	0.1771125605	NaN	
