T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
398.7444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-398.7444566			
398.5844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-398.5844566			
398.4244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-398.4244566			
398.2644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-398.2644566			
398.1044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-398.1044566			
397.9444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-397.9444566			
397.7844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-397.7844566			
397.6244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-397.6244566			
397.4644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-397.4644566			
397.3044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-397.3044566			
397.1444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-397.1444566			
396.9844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-396.9844566			
396.8244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-396.8244566			
396.6644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-396.6644566			
396.5044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-396.5044566			
396.3444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-396.3444566			
396.1844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-396.1844566			
396.0244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-396.0244566			
395.8644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-395.8644566			
395.7044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-395.7044566			
395.5444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-395.5444566			
395.3844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-395.3844566			
395.2244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-395.2244566			
395.0644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-395.0644566			
394.9044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-394.9044566			
394.7444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-394.7444566			
394.5844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-394.5844566			
394.4244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-394.4244566			
394.2644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-394.2644566			
394.1044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-394.1044566			
393.9444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-393.9444566			
393.7844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-393.7844566			
393.6244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-393.6244566			
393.4644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-393.4644566			
393.3044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-393.3044566			
393.1444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-393.1444566			
392.9844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-392.9844566			
392.8244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-392.8244566			
392.6644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-392.6644566			
392.5044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-392.5044566			
392.3444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-392.3444566			
392.1844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-392.1844566			
392.0244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-392.0244566			
391.8644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-391.8644566			
391.7044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-391.7044566			
391.5444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-391.5444566			
391.3844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-391.3844566			
391.2244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-391.2244566			
391.0644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-391.0644566			
390.9044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-390.9044566			
390.7444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-390.7444566			
390.5844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-390.5844566			
390.4244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-390.4244566			
390.2644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-390.2644566			
390.1044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-390.1044566			
389.9444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-389.9444566			
389.7844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-389.7844566			
389.6244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-389.6244566			
389.4644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-389.4644566			
389.3044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-389.3044566			
389.1444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-389.1444566			
388.9844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-388.9844566			
388.8244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-388.8244566			
388.6644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-388.6644566			
388.5044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-388.5044566			
388.3444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-388.3444566			
388.1844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-388.1844566			
388.0244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-388.0244566			
387.8644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-387.8644566			
387.7044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-387.7044566			
387.5444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-387.5444566			
387.3844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-387.3844566			
387.2244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-387.2244566			
387.0644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-387.0644566			
386.9044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-386.9044566			
386.7444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-386.7444566			
386.5844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-386.5844566			
386.4244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-386.4244566			
386.2644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-386.2644566			
386.1044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-386.1044566			
385.9444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-385.9444566			
385.7844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-385.7844566			
385.6244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-385.6244566			
385.4644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-385.4644566			
385.3044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-385.3044566			
385.1444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-385.1444566			
384.9844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-384.9844566			
384.8244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-384.8244566			
384.6644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-384.6644566			
384.5044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-384.5044566			
384.3444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-384.3444566			
384.1844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-384.1844566			
384.0244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-384.0244566			
383.8644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-383.8644566			
383.7044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-383.7044566			
383.5444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-383.5444566			
383.3844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-383.3844566			
383.2244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-383.2244566			
383.0644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-383.0644566			
382.9044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-382.9044566			
382.7444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-382.7444566			
382.5844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-382.5844566			
382.4244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-382.4244566			
382.2644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-382.2644566			
382.1044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-382.1044566			
381.9444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-381.9444566			
381.7844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-381.7844566			
381.6244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-381.6244566			
381.4644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-381.4644566			
381.3044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-381.3044566			
381.1444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-381.1444566			
380.9844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-380.9844566			
380.8244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-380.8244566			
380.6644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-380.6644566			
380.5044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-380.5044566			
380.3444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-380.3444566			
380.1844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-380.1844566			
380.0244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-380.0244566			
379.8644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-379.8644566			
379.7044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-379.7044566			
379.5444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-379.5444566			
379.3844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-379.3844566			
379.2244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-379.2244566			
379.0644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-379.0644566			
378.9044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-378.9044566			
378.7444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-378.7444566			
378.5844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-378.5844566			
378.4244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-378.4244566			
378.2644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-378.2644566			
378.1044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-378.1044566			
377.9444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-377.9444566			
377.7844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-377.7844566			
377.6244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-377.6244566			
377.4644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-377.4644566			
