T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
377.945447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-377.945447			
377.785447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-377.785447			
377.625447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-377.625447			
377.465447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-377.465447			
377.305447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-377.305447			
377.145447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-377.145447			
376.985447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-376.985447			
376.825447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-376.825447			
376.665447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-376.665447			
376.505447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-376.505447			
376.345447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-376.345447			
376.185447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-376.185447			
376.025447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-376.025447			
375.865447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-375.865447			
375.705447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-375.705447			
375.545447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-375.545447			
375.385447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-375.385447			
375.225447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-375.225447			
375.065447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-375.065447			
374.905447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-374.905447			
374.745447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-374.745447			
374.585447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-374.585447			
374.425447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-374.425447			
374.265447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-374.265447			
374.105447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-374.105447			
373.945447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-373.945447			
373.785447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-373.785447			
373.625447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-373.625447			
373.465447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-373.465447			
373.305447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-373.305447			
373.145447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-373.145447			
372.985447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-372.985447			
372.825447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-372.825447			
372.665447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-372.665447			
372.505447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-372.505447			
372.345447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-372.345447			
372.185447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-372.185447			
372.025447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-372.025447			
371.865447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-371.865447			
371.705447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-371.705447			
371.545447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-371.545447			
371.385447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-371.385447			
371.225447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-371.225447			
371.065447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-371.065447			
370.905447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-370.905447			
370.745447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-370.745447			
370.585447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-370.585447			
370.425447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-370.425447			
370.265447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-370.265447			
370.105447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-370.105447			
369.945447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-369.945447			
369.785447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-369.785447			
369.625447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-369.625447			
369.465447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-369.465447			
369.305447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-369.305447			
369.145447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-369.145447			
368.985447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-368.985447			
368.825447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-368.825447			
368.665447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-368.665447			
368.505447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-368.505447			
368.345447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-368.345447			
368.185447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-368.185447			
368.025447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-368.025447			
367.865447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-367.865447			
367.705447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-367.705447			
367.545447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-367.545447			
367.385447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-367.385447			
367.225447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-367.225447			
367.065447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-367.065447			
366.905447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-366.905447			
366.745447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-366.745447			
366.585447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-366.585447			
366.425447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-366.425447			
366.265447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-366.265447			
366.105447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-366.105447			
365.945447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-365.945447			
365.785447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-365.785447			
365.625447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-365.625447			
365.465447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-365.465447			
365.305447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-365.305447			
365.145447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-365.145447			
364.985447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-364.985447			
364.825447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-364.825447			
364.665447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-364.665447			
364.505447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-364.505447			
364.345447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-364.345447			
364.185447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-364.185447			
364.025447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-364.025447			
363.865447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-363.865447			
363.705447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-363.705447			
363.545447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-363.545447			
363.385447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-363.385447			
363.225447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-363.225447			
363.065447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-363.065447			
362.905447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-362.905447			
362.745447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-362.745447			
362.585447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-362.585447			
362.425447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-362.425447			
362.265447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-362.265447			
362.105447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-362.105447			
361.945447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-361.945447			
361.785447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-361.785447			
361.625447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-361.625447			
361.465447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-361.465447			
361.305447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-361.305447			
361.145447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-361.145447			
360.985447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-360.985447			
360.825447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-360.825447			
360.665447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-360.665447			
360.505447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-360.505447			
360.345447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-360.345447			
360.185447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-360.185447			
360.025447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-360.025447			
359.865447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-359.865447			
359.705447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-359.705447			
359.545447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-359.545447			
359.385447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-359.385447			
359.225447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-359.225447			
359.065447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-359.065447			
358.905447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-358.905447			
358.745447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-358.745447			
358.585447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-358.585447			
358.425447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-358.425447			
358.265447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-358.265447			
358.105447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-358.105447			
357.945447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-357.945447			
357.785447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-357.785447			
357.625447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-357.625447			
