T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
334.9837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-334.9837928	0.1051296271	NaN	
334.8237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-334.8237928	0.1051296271	NaN	
334.6637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-334.6637928	0.1051296271	NaN	
334.5037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-334.5037928	0.1051296271	NaN	
334.3437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-334.3437928	0.1051296271	NaN	
334.1837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-334.1837928	0.1051296271	NaN	
334.0237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-334.0237928	0.1051296271	NaN	
333.8637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-333.8637928	0.1051296271	NaN	
333.7037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-333.7037928	0.1051296271	NaN	
333.5437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-333.5437928	0.1051296271	NaN	
333.3837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-333.3837928	0.1051296271	NaN	
333.2237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-333.2237928	0.1051296271	NaN	
333.0637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-333.0637928	0.1051296271	NaN	
332.9037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-332.9037928	0.1051296271	NaN	
332.7437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-332.7437928	0.1051296271	NaN	
332.5837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-332.5837928	0.1051296271	NaN	
332.4237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-332.4237928	0.1051296271	NaN	
332.2637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-332.2637928	0.1051296271	NaN	
332.1037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-332.1037928	0.1051296271	NaN	
331.9437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-331.9437928	0.1051296271	NaN	
331.7837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-331.7837928	0.1051296271	NaN	
331.6237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-331.6237928	0.1051296271	NaN	
331.4637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-331.4637928	0.1051296271	NaN	
331.3037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-331.3037928	0.1051296271	NaN	
331.1437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-331.1437928	0.1051296271	NaN	
330.9837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-330.9837928	0.1051296271	NaN	
330.8237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-330.8237928	0.1051296271	NaN	
330.6637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-330.6637928	0.1051296271	NaN	
330.5037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-330.5037928	0.1051296271	NaN	
330.3437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-330.3437928	0.1051296271	NaN	
330.1837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-330.1837928	0.1051296271	NaN	
330.0237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-330.0237928	0.1051296271	NaN	
329.8637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-329.8637928	0.1051296271	NaN	
329.7037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-329.7037928	0.1051296271	NaN	
329.5437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-329.5437928	0.1051296271	NaN	
329.3837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-329.3837928	0.1051296271	NaN	
329.2237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-329.2237928	0.1051296271	NaN	
329.0637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-329.0637928	0.1051296271	NaN	
328.9037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-328.9037928	0.1051296271	NaN	
328.7437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-328.7437928	0.1051296271	NaN	
328.5837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-328.5837928	0.1051296271	NaN	
328.4237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-328.4237928	0.1051296271	NaN	
328.2637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-328.2637928	0.1051296271	NaN	
328.1037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-328.1037928	0.1051296271	NaN	
327.9437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-327.9437928	0.1051296271	NaN	
327.7837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-327.7837928	0.1051296271	NaN	
327.6237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-327.6237928	0.1051296271	NaN	
327.4637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-327.4637928	0.1051296271	NaN	
327.3037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-327.3037928	0.1051296271	NaN	
327.1437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-327.1437928	0.1051296271	NaN	
326.9837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-326.9837928	0.1051296271	NaN	
326.8237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-326.8237928	0.1051296271	NaN	
326.6637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-326.6637928	0.1051296271	NaN	
326.5037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-326.5037928	0.1051296271	NaN	
326.3437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-326.3437928	0.1051296271	NaN	
326.1837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-326.1837928	0.1051296271	NaN	
326.0237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-326.0237928	0.1051296271	NaN	
325.8637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-325.8637928	0.1051296271	NaN	
325.7037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-325.7037928	0.1051296271	NaN	
325.5437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-325.5437928	0.1051296271	NaN	
325.3837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-325.3837928	0.1051296271	NaN	
325.2237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-325.2237928	0.1051296271	NaN	
325.0637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-325.0637928	0.1051296271	NaN	
324.9037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-324.9037928	0.1051296271	NaN	
324.7437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-324.7437928	0.1051296271	NaN	
324.5837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-324.5837928	0.1051296271	NaN	
324.4237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-324.4237928	0.1051296271	NaN	
324.2637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-324.2637928	0.1051296271	NaN	
324.1037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-324.1037928	0.1051296271	NaN	
323.9437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-323.9437928	0.1051296271	NaN	
323.7837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-323.7837928	0.1051296271	NaN	
323.6237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-323.6237928	0.1051296271	NaN	
323.4637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-323.4637928	0.1051296271	NaN	
323.3037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-323.3037928	0.1051296271	NaN	
323.1437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-323.1437928	0.1051296271	NaN	
322.9837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-322.9837928	0.1051296271	NaN	
322.8237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-322.8237928	0.1051296271	NaN	
322.6637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-322.6637928	0.1051296271	NaN	
322.5037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-322.5037928	0.1051296271	NaN	
322.3437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-322.3437928	0.1051296271	NaN	
322.1837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-322.1837928	0.1051296271	NaN	
322.0237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-322.0237928	0.1051296271	NaN	
321.8637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-321.8637928	0.1051296271	NaN	
321.7037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-321.7037928	0.1051296271	NaN	
321.5437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-321.5437928	0.1051296271	NaN	
321.3837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-321.3837928	0.1051296271	NaN	
321.2237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-321.2237928	0.1051296271	NaN	
321.0637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-321.0637928	0.1051296271	NaN	
320.9037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-320.9037928	0.1051296271	NaN	
320.7437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-320.7437928	0.1051296271	NaN	
320.5837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-320.5837928	0.1051296271	NaN	
320.4237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-320.4237928	0.1051296271	NaN	
320.2637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-320.2637928	0.1051296271	NaN	
320.1037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-320.1037928	0.1051296271	NaN	
319.9437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-319.9437928	0.1051296271	NaN	
319.7837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-319.7837928	0.1051296271	NaN	
319.6237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-319.6237928	0.1051296271	NaN	
319.4637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-319.4637928	0.1051296271	NaN	
319.3037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-319.3037928	0.1051296271	NaN	
319.1437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-319.1437928	0.1051296271	NaN	
318.9837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-318.9837928	0.1051296271	NaN	
318.8237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-318.8237928	0.1051296271	NaN	
318.6637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-318.6637928	0.1051296271	NaN	
318.5037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-318.5037928	0.1051296271	NaN	
318.3437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-318.3437928	0.1051296271	NaN	
318.1837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-318.1837928	0.1051296271	NaN	
318.0237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-318.0237928	0.1051296271	NaN	
317.8637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-317.8637928	0.1051296271	NaN	
317.7037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-317.7037928	0.1051296271	NaN	
317.5437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-317.5437928	0.1051296271	NaN	
317.3837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-317.3837928	0.1051296271	NaN	
317.2237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-317.2237928	0.1051296271	NaN	
317.0637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-317.0637928	0.1051296271	NaN	
316.9037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-316.9037928	0.1051296271	NaN	
316.7437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-316.7437928	0.1051296271	NaN	
316.5837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-316.5837928	0.1051296271	NaN	
316.4237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-316.4237928	0.1051296271	NaN	
316.2637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-316.2637928	0.1051296271	NaN	
316.1037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-316.1037928	0.1051296271	NaN	
315.9437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-315.9437928	0.1051296271	NaN	
315.7837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-315.7837928	0.1051296271	NaN	
315.6237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-315.6237928	0.1051296271	NaN	
315.4637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-315.4637928	0.1051296271	NaN	
315.3037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-315.3037928	0.1051296271	NaN	
315.1437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-315.1437928	0.1051296271	NaN	
314.9837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-314.9837928	0.1051296271	NaN	
314.8237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-314.8237928	0.1051296271	NaN	
314.6637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-314.6637928	0.1051296271	NaN	
314.5037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-314.5037928	0.1051296271	NaN	
314.3437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-314.3437928	0.1051296271	NaN	
314.1837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-314.1837928	0.1051296271	NaN	
314.0237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-314.0237928	0.1051296271	NaN	
313.8637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-313.8637928	0.1051296271	NaN	
313.7037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-313.7037928	0.1051296271	NaN	
313.5437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-313.5437928	0.1051296271	NaN	
