T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
389.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-389.5346088	0.1204633688	NaN	
389.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-389.3746088	0.1204633688	NaN	
389.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-389.2146088	0.1204633688	NaN	
389.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-389.0546088	0.1204633688	NaN	
388.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-388.8946088	0.1204633688	NaN	
388.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-388.7346088	0.1204633688	NaN	
388.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-388.5746088	0.1204633688	NaN	
388.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-388.4146088	0.1204633688	NaN	
388.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-388.2546088	0.1204633688	NaN	
388.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-388.0946088	0.1204633688	NaN	
387.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-387.9346088	0.1204633688	NaN	
387.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-387.7746088	0.1204633688	NaN	
387.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-387.6146088	0.1204633688	NaN	
387.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-387.4546088	0.1204633688	NaN	
387.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-387.2946088	0.1204633688	NaN	
387.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-387.1346088	0.1204633688	NaN	
386.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-386.9746088	0.1204633688	NaN	
386.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-386.8146088	0.1204633688	NaN	
386.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-386.6546088	0.1204633688	NaN	
386.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-386.4946088	0.1204633688	NaN	
386.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-386.3346088	0.1204633688	NaN	
386.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-386.1746088	0.1204633688	NaN	
386.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-386.0146088	0.1204633688	NaN	
385.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-385.8546088	0.1204633688	NaN	
385.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-385.6946088	0.1204633688	NaN	
385.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-385.5346088	0.1204633688	NaN	
385.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-385.3746088	0.1204633688	NaN	
385.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-385.2146088	0.1204633688	NaN	
385.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-385.0546088	0.1204633688	NaN	
384.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-384.8946088	0.1204633688	NaN	
384.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-384.7346088	0.1204633688	NaN	
384.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-384.5746088	0.1204633688	NaN	
384.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-384.4146088	0.1204633688	NaN	
384.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-384.2546088	0.1204633688	NaN	
384.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-384.0946088	0.1204633688	NaN	
383.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-383.9346088	0.1204633688	NaN	
383.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-383.7746088	0.1204633688	NaN	
383.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-383.6146088	0.1204633688	NaN	
383.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-383.4546088	0.1204633688	NaN	
383.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-383.2946088	0.1204633688	NaN	
383.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-383.1346088	0.1204633688	NaN	
382.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-382.9746088	0.1204633688	NaN	
382.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-382.8146088	0.1204633688	NaN	
382.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-382.6546088	0.1204633688	NaN	
382.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-382.4946088	0.1204633688	NaN	
382.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-382.3346088	0.1204633688	NaN	
382.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-382.1746088	0.1204633688	NaN	
382.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-382.0146088	0.1204633688	NaN	
381.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-381.8546088	0.1204633688	NaN	
381.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-381.6946088	0.1204633688	NaN	
381.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-381.5346088	0.1204633688	NaN	
381.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-381.3746088	0.1204633688	NaN	
381.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-381.2146088	0.1204633688	NaN	
381.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-381.0546088	0.1204633688	NaN	
380.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-380.8946088	0.1204633688	NaN	
380.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-380.7346088	0.1204633688	NaN	
380.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-380.5746088	0.1204633688	NaN	
380.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-380.4146088	0.1204633688	NaN	
380.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-380.2546088	0.1204633688	NaN	
380.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-380.0946088	0.1204633688	NaN	
379.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-379.9346088	0.1204633688	NaN	
379.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-379.7746088	0.1204633688	NaN	
379.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-379.6146088	0.1204633688	NaN	
379.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-379.4546088	0.1204633688	NaN	
379.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-379.2946088	0.1204633688	NaN	
379.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-379.1346088	0.1204633688	NaN	
378.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-378.9746088	0.1204633688	NaN	
378.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-378.8146088	0.1204633688	NaN	
378.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-378.6546088	0.1204633688	NaN	
378.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-378.4946088	0.1204633688	NaN	
378.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-378.3346088	0.1204633688	NaN	
378.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-378.1746088	0.1204633688	NaN	
378.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-378.0146088	0.1204633688	NaN	
377.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-377.8546088	0.1204633688	NaN	
377.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-377.6946088	0.1204633688	NaN	
377.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-377.5346088	0.1204633688	NaN	
377.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-377.3746088	0.1204633688	NaN	
377.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-377.2146088	0.1204633688	NaN	
377.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-377.0546088	0.1204633688	NaN	
376.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-376.8946088	0.1204633688	NaN	
376.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-376.7346088	0.1204633688	NaN	
376.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-376.5746088	0.1204633688	NaN	
376.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-376.4146088	0.1204633688	NaN	
376.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-376.2546088	0.1204633688	NaN	
376.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-376.0946088	0.1204633688	NaN	
375.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-375.9346088	0.1204633688	NaN	
375.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-375.7746088	0.1204633688	NaN	
375.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-375.6146088	0.1204633688	NaN	
375.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-375.4546088	0.1204633688	NaN	
375.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-375.2946088	0.1204633688	NaN	
375.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-375.1346088	0.1204633688	NaN	
374.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-374.9746088	0.1204633688	NaN	
374.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-374.8146088	0.1204633688	NaN	
374.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-374.6546088	0.1204633688	NaN	
374.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-374.4946088	0.1204633688	NaN	
374.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-374.3346088	0.1204633688	NaN	
374.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-374.1746088	0.1204633688	NaN	
374.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-374.0146088	0.1204633688	NaN	
373.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-373.8546088	0.1204633688	NaN	
373.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-373.6946088	0.1204633688	NaN	
373.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-373.5346088	0.1204633688	NaN	
373.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-373.3746088	0.1204633688	NaN	
373.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-373.2146088	0.1204633688	NaN	
373.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-373.0546088	0.1204633688	NaN	
372.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-372.8946088	0.1204633688	NaN	
372.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-372.7346088	0.1204633688	NaN	
372.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-372.5746088	0.1204633688	NaN	
372.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-372.4146088	0.1204633688	NaN	
372.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-372.2546088	0.1204633688	NaN	
372.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-372.0946088	0.1204633688	NaN	
371.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-371.9346088	0.1204633688	NaN	
371.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-371.7746088	0.1204633688	NaN	
371.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-371.6146088	0.1204633688	NaN	
371.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-371.4546088	0.1204633688	NaN	
371.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-371.2946088	0.1204633688	NaN	
371.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-371.1346088	0.1204633688	NaN	
370.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-370.9746088	0.1204633688	NaN	
370.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-370.8146088	0.1204633688	NaN	
370.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-370.6546088	0.1204633688	NaN	
370.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-370.4946088	0.1204633688	NaN	
370.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-370.3346088	0.1204633688	NaN	
370.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-370.1746088	0.1204633688	NaN	
370.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-370.0146088	0.1204633688	NaN	
369.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-369.8546088	0.1204633688	NaN	
369.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-369.6946088	0.1204633688	NaN	
369.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-369.5346088	0.1204633688	NaN	
369.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-369.3746088	0.1204633688	NaN	
369.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-369.2146088	0.1204633688	NaN	
369.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-369.0546088	0.1204633688	NaN	
368.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-368.8946088	0.1204633688	NaN	
368.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-368.7346088	0.1204633688	NaN	
368.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-368.5746088	0.1204633688	NaN	
368.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-368.4146088	0.1204633688	NaN	
368.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-368.2546088	0.1204633688	NaN	
368.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-368.0946088	0.1204633688	NaN	
367.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-367.9346088	0.1204633688	NaN	
367.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-367.7746088	0.1204633688	NaN	
367.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-367.6146088	0.1204633688	NaN	
367.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-367.4546088	0.1204633688	NaN	
367.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-367.2946088	0.1204633688	NaN	
367.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-367.1346088	0.1204633688	NaN	
366.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-366.9746088	0.1204633688	NaN	
366.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-366.8146088	0.1204633688	NaN	
366.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-366.6546088	0.1204633688	NaN	
366.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-366.4946088	0.1204633688	NaN	
366.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-366.3346088	0.1204633688	NaN	
366.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-366.1746088	0.1204633688	NaN	
366.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-366.0146088	0.1204633688	NaN	
365.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-365.8546088	0.1204633688	NaN	
365.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-365.6946088	0.1204633688	NaN	
365.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-365.5346088	0.1204633688	NaN	
365.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-365.3746088	0.1204633688	NaN	
365.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-365.2146088	0.1204633688	NaN	
365.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-365.0546088	0.1204633688	NaN	
364.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-364.8946088	0.1204633688	NaN	
364.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-364.7346088	0.1204633688	NaN	
364.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-364.5746088	0.1204633688	NaN	
364.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-364.4146088	0.1204633688	NaN	
364.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-364.2546088	0.1204633688	NaN	
364.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-364.0946088	0.1204633688	NaN	
363.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-363.9346088	0.1204633688	NaN	
363.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-363.7746088	0.1204633688	NaN	
363.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-363.6146088	0.1204633688	NaN	
363.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-363.4546088	0.1204633688	NaN	
363.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-363.2946088	0.1204633688	NaN	
363.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-363.1346088	0.1204633688	NaN	
