T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
428.8956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-428.8956055	0.1204696856	NaN	
428.7356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-428.7356055	0.1204696856	NaN	
428.5756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-428.5756055	0.1204696856	NaN	
428.4156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-428.4156055	0.1204696856	NaN	
428.2556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-428.2556055	0.1204696856	NaN	
428.0956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-428.0956055	0.1204696856	NaN	
427.9356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-427.9356055	0.1204696856	NaN	
427.7756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-427.7756055	0.1204696856	NaN	
427.6156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-427.6156055	0.1204696856	NaN	
427.4556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-427.4556055	0.1204696856	NaN	
427.2956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-427.2956055	0.1204696856	NaN	
427.1356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-427.1356055	0.1204696856	NaN	
426.9756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-426.9756055	0.1204696856	NaN	
426.8156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-426.8156055	0.1204696856	NaN	
426.6556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-426.6556055	0.1204696856	NaN	
426.4956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-426.4956055	0.1204696856	NaN	
426.3356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-426.3356055	0.1204696856	NaN	
426.1756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-426.1756055	0.1204696856	NaN	
426.0156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-426.0156055	0.1204696856	NaN	
425.8556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-425.8556055	0.1204696856	NaN	
425.6956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-425.6956055	0.1204696856	NaN	
425.5356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-425.5356055	0.1204696856	NaN	
425.3756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-425.3756055	0.1204696856	NaN	
425.2156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-425.2156055	0.1204696856	NaN	
425.0556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-425.0556055	0.1204696856	NaN	
424.8956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-424.8956055	0.1204696856	NaN	
424.7356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-424.7356055	0.1204696856	NaN	
424.5756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-424.5756055	0.1204696856	NaN	
424.4156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-424.4156055	0.1204696856	NaN	
424.2556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-424.2556055	0.1204696856	NaN	
424.0956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-424.0956055	0.1204696856	NaN	
423.9356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-423.9356055	0.1204696856	NaN	
423.7756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-423.7756055	0.1204696856	NaN	
423.6156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-423.6156055	0.1204696856	NaN	
423.4556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-423.4556055	0.1204696856	NaN	
423.2956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-423.2956055	0.1204696856	NaN	
423.1356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-423.1356055	0.1204696856	NaN	
422.9756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-422.9756055	0.1204696856	NaN	
422.8156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-422.8156055	0.1204696856	NaN	
422.6556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-422.6556055	0.1204696856	NaN	
422.4956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-422.4956055	0.1204696856	NaN	
422.3356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-422.3356055	0.1204696856	NaN	
422.1756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-422.1756055	0.1204696856	NaN	
422.0156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-422.0156055	0.1204696856	NaN	
421.8556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-421.8556055	0.1204696856	NaN	
421.6956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-421.6956055	0.1204696856	NaN	
421.5356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-421.5356055	0.1204696856	NaN	
421.3756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-421.3756055	0.1204696856	NaN	
421.2156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-421.2156055	0.1204696856	NaN	
421.0556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-421.0556055	0.1204696856	NaN	
420.8956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-420.8956055	0.1204696856	NaN	
420.7356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-420.7356055	0.1204696856	NaN	
420.5756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-420.5756055	0.1204696856	NaN	
420.4156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-420.4156055	0.1204696856	NaN	
420.2556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-420.2556055	0.1204696856	NaN	
420.0956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-420.0956055	0.1204696856	NaN	
419.9356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-419.9356055	0.1204696856	NaN	
419.7756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-419.7756055	0.1204696856	NaN	
419.6156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-419.6156055	0.1204696856	NaN	
419.4556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-419.4556055	0.1204696856	NaN	
419.2956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-419.2956055	0.1204696856	NaN	
419.1356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-419.1356055	0.1204696856	NaN	
418.9756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-418.9756055	0.1204696856	NaN	
418.8156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-418.8156055	0.1204696856	NaN	
418.6556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-418.6556055	0.1204696856	NaN	
418.4956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-418.4956055	0.1204696856	NaN	
418.3356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-418.3356055	0.1204696856	NaN	
418.1756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-418.1756055	0.1204696856	NaN	
418.0156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-418.0156055	0.1204696856	NaN	
417.8556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-417.8556055	0.1204696856	NaN	
417.6956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-417.6956055	0.1204696856	NaN	
417.5356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-417.5356055	0.1204696856	NaN	
417.3756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-417.3756055	0.1204696856	NaN	
417.2156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-417.2156055	0.1204696856	NaN	
417.0556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-417.0556055	0.1204696856	NaN	
416.8956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-416.8956055	0.1204696856	NaN	
416.7356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-416.7356055	0.1204696856	NaN	
416.5756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-416.5756055	0.1204696856	NaN	
416.4156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-416.4156055	0.1204696856	NaN	
416.2556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-416.2556055	0.1204696856	NaN	
416.0956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-416.0956055	0.1204696856	NaN	
415.9356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-415.9356055	0.1204696856	NaN	
415.7756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-415.7756055	0.1204696856	NaN	
415.6156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-415.6156055	0.1204696856	NaN	
415.4556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-415.4556055	0.1204696856	NaN	
415.2956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-415.2956055	0.1204696856	NaN	
415.1356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-415.1356055	0.1204696856	NaN	
414.9756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-414.9756055	0.1204696856	NaN	
414.8156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-414.8156055	0.1204696856	NaN	
414.6556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-414.6556055	0.1204696856	NaN	
414.4956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-414.4956055	0.1204696856	NaN	
414.3356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-414.3356055	0.1204696856	NaN	
414.1756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-414.1756055	0.1204696856	NaN	
414.0156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-414.0156055	0.1204696856	NaN	
413.8556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-413.8556055	0.1204696856	NaN	
413.6956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-413.6956055	0.1204696856	NaN	
413.5356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-413.5356055	0.1204696856	NaN	
413.3756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-413.3756055	0.1204696856	NaN	
413.2156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-413.2156055	0.1204696856	NaN	
413.0556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-413.0556055	0.1204696856	NaN	
412.8956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-412.8956055	0.1204696856	NaN	
412.7356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-412.7356055	0.1204696856	NaN	
412.5756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-412.5756055	0.1204696856	NaN	
412.4156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-412.4156055	0.1204696856	NaN	
412.2556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-412.2556055	0.1204696856	NaN	
412.0956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-412.0956055	0.1204696856	NaN	
411.9356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-411.9356055	0.1204696856	NaN	
411.7756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-411.7756055	0.1204696856	NaN	
411.6156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-411.6156055	0.1204696856	NaN	
411.4556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-411.4556055	0.1204696856	NaN	
411.2956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-411.2956055	0.1204696856	NaN	
411.1356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-411.1356055	0.1204696856	NaN	
410.9756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-410.9756055	0.1204696856	NaN	
410.8156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-410.8156055	0.1204696856	NaN	
410.6556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-410.6556055	0.1204696856	NaN	
410.4956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-410.4956055	0.1204696856	NaN	
410.3356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-410.3356055	0.1204696856	NaN	
410.1756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-410.1756055	0.1204696856	NaN	
410.0156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-410.0156055	0.1204696856	NaN	
409.8556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-409.8556055	0.1204696856	NaN	
409.6956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-409.6956055	0.1204696856	NaN	
409.5356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-409.5356055	0.1204696856	NaN	
409.3756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-409.3756055	0.1204696856	NaN	
409.2156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-409.2156055	0.1204696856	NaN	
409.0556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-409.0556055	0.1204696856	NaN	
408.8956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-408.8956055	0.1204696856	NaN	
408.7356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-408.7356055	0.1204696856	NaN	
408.5756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-408.5756055	0.1204696856	NaN	
408.4156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-408.4156055	0.1204696856	NaN	
408.2556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-408.2556055	0.1204696856	NaN	
408.0956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-408.0956055	0.1204696856	NaN	
407.9356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-407.9356055	0.1204696856	NaN	
407.7756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-407.7756055	0.1204696856	NaN	
407.6156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-407.6156055	0.1204696856	NaN	
407.4556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-407.4556055	0.1204696856	NaN	
407.2956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-407.2956055	0.1204696856	NaN	
407.1356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-407.1356055	0.1204696856	NaN	
406.9756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-406.9756055	0.1204696856	NaN	
406.8156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-406.8156055	0.1204696856	NaN	
406.6556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-406.6556055	0.1204696856	NaN	
406.4956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-406.4956055	0.1204696856	NaN	
406.3356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-406.3356055	0.1204696856	NaN	
406.1756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-406.1756055	0.1204696856	NaN	
406.0156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-406.0156055	0.1204696856	NaN	
405.8556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-405.8556055	0.1204696856	NaN	
405.6956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-405.6956055	0.1204696856	NaN	
405.5356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-405.5356055	0.1204696856	NaN	
405.3756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-405.3756055	0.1204696856	NaN	
405.2156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-405.2156055	0.1204696856	NaN	
405.0556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-405.0556055	0.1204696856	NaN	
404.8956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-404.8956055	0.1204696856	NaN	
404.7356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-404.7356055	0.1204696856	NaN	
404.5756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-404.5756055	0.1204696856	NaN	
404.4156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-404.4156055	0.1204696856	NaN	
404.2556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-404.2556055	0.1204696856	NaN	
404.0956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-404.0956055	0.1204696856	NaN	
403.9356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-403.9356055	0.1204696856	NaN	
403.7756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-403.7756055	0.1204696856	NaN	
403.6156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-403.6156055	0.1204696856	NaN	
403.4556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-403.4556055	0.1204696856	NaN	
403.2956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-403.2956055	0.1204696856	NaN	
403.1356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-403.1356055	0.1204696856	NaN	
402.9756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-402.9756055	0.1204696856	NaN	
402.8156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-402.8156055	0.1204696856	NaN	
402.6556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-402.6556055	0.1204696856	NaN	
402.4956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-402.4956055	0.1204696856	NaN	
402.3356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-402.3356055	0.1204696856	NaN	
402.1756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-402.1756055	0.1204696856	NaN	
402.0156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-402.0156055	0.1204696856	NaN	
401.8556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-401.8556055	0.1204696856	NaN	
