T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
526.659227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-526.659227	0.1204928089	NaN	
526.499227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-526.499227	0.1204928089	NaN	
526.339227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-526.339227	0.1204928089	NaN	
526.179227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-526.179227	0.1204928089	NaN	
526.019227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-526.019227	0.1204928089	NaN	
525.859227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-525.859227	0.1204928089	NaN	
525.699227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-525.699227	0.1204928089	NaN	
525.539227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-525.539227	0.1204928089	NaN	
525.379227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-525.379227	0.1204928089	NaN	
525.219227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-525.219227	0.1204928089	NaN	
525.059227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-525.059227	0.1204928089	NaN	
524.899227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-524.899227	0.1204928089	NaN	
524.739227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-524.739227	0.1204928089	NaN	
524.579227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-524.579227	0.1204928089	NaN	
524.419227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-524.419227	0.1204928089	NaN	
524.259227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-524.259227	0.1204928089	NaN	
524.099227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-524.099227	0.1204928089	NaN	
523.939227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-523.939227	0.1204928089	NaN	
523.779227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-523.779227	0.1204928089	NaN	
523.619227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-523.619227	0.1204928089	NaN	
523.459227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-523.459227	0.1204928089	NaN	
523.299227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-523.299227	0.1204928089	NaN	
523.139227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-523.139227	0.1204928089	NaN	
522.979227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-522.979227	0.1204928089	NaN	
522.819227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-522.819227	0.1204928089	NaN	
522.659227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-522.659227	0.1204928089	NaN	
522.499227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-522.499227	0.1204928089	NaN	
522.339227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-522.339227	0.1204928089	NaN	
522.179227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-522.179227	0.1204928089	NaN	
522.019227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-522.019227	0.1204928089	NaN	
521.859227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-521.859227	0.1204928089	NaN	
521.699227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-521.699227	0.1204928089	NaN	
521.539227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-521.539227	0.1204928089	NaN	
521.379227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-521.379227	0.1204928089	NaN	
521.219227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-521.219227	0.1204928089	NaN	
521.059227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-521.059227	0.1204928089	NaN	
520.899227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-520.899227	0.1204928089	NaN	
520.739227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-520.739227	0.1204928089	NaN	
520.579227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-520.579227	0.1204928089	NaN	
520.419227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-520.419227	0.1204928089	NaN	
520.259227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-520.259227	0.1204928089	NaN	
520.099227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-520.099227	0.1204928089	NaN	
519.939227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-519.939227	0.1204928089	NaN	
519.779227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-519.779227	0.1204928089	NaN	
519.619227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-519.619227	0.1204928089	NaN	
519.459227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-519.459227	0.1204928089	NaN	
519.299227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-519.299227	0.1204928089	NaN	
519.139227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-519.139227	0.1204928089	NaN	
518.979227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-518.979227	0.1204928089	NaN	
518.819227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-518.819227	0.1204928089	NaN	
518.659227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-518.659227	0.1204928089	NaN	
518.499227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-518.499227	0.1204928089	NaN	
518.339227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-518.339227	0.1204928089	NaN	
518.179227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-518.179227	0.1204928089	NaN	
518.019227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-518.019227	0.1204928089	NaN	
517.859227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-517.859227	0.1204928089	NaN	
517.699227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-517.699227	0.1204928089	NaN	
517.539227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-517.539227	0.1204928089	NaN	
517.379227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-517.379227	0.1204928089	NaN	
517.219227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-517.219227	0.1204928089	NaN	
517.059227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-517.059227	0.1204928089	NaN	
516.899227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-516.899227	0.1204928089	NaN	
516.739227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-516.739227	0.1204928089	NaN	
516.579227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-516.579227	0.1204928089	NaN	
516.419227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-516.419227	0.1204928089	NaN	
516.259227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-516.259227	0.1204928089	NaN	
516.099227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-516.099227	0.1204928089	NaN	
515.939227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-515.939227	0.1204928089	NaN	
515.779227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-515.779227	0.1204928089	NaN	
515.619227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-515.619227	0.1204928089	NaN	
515.459227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-515.459227	0.1204928089	NaN	
515.299227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-515.299227	0.1204928089	NaN	
515.139227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-515.139227	0.1204928089	NaN	
514.979227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-514.979227	0.1204928089	NaN	
514.819227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-514.819227	0.1204928089	NaN	
514.659227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-514.659227	0.1204928089	NaN	
514.499227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-514.499227	0.1204928089	NaN	
514.339227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-514.339227	0.1204928089	NaN	
514.179227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-514.179227	0.1204928089	NaN	
514.019227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-514.019227	0.1204928089	NaN	
513.859227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-513.859227	0.1204928089	NaN	
513.699227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-513.699227	0.1204928089	NaN	
513.539227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-513.539227	0.1204928089	NaN	
513.379227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-513.379227	0.1204928089	NaN	
513.219227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-513.219227	0.1204928089	NaN	
513.059227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-513.059227	0.1204928089	NaN	
512.899227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-512.899227	0.1204928089	NaN	
512.739227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-512.739227	0.1204928089	NaN	
512.579227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-512.579227	0.1204928089	NaN	
512.419227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-512.419227	0.1204928089	NaN	
512.259227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-512.259227	0.1204928089	NaN	
512.099227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-512.099227	0.1204928089	NaN	
511.939227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-511.939227	0.1204928089	NaN	
511.779227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-511.779227	0.1204928089	NaN	
511.619227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-511.619227	0.1204928089	NaN	
511.459227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-511.459227	0.1204928089	NaN	
511.299227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-511.299227	0.1204928089	NaN	
511.139227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-511.139227	0.1204928089	NaN	
510.979227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-510.979227	0.1204928089	NaN	
510.819227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-510.819227	0.1204928089	NaN	
510.659227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-510.659227	0.1204928089	NaN	
510.499227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-510.499227	0.1204928089	NaN	
510.339227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-510.339227	0.1204928089	NaN	
510.179227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-510.179227	0.1204928089	NaN	
510.019227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-510.019227	0.1204928089	NaN	
509.859227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-509.859227	0.1204928089	NaN	
509.699227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-509.699227	0.1204928089	NaN	
509.539227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-509.539227	0.1204928089	NaN	
509.379227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-509.379227	0.1204928089	NaN	
509.219227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-509.219227	0.1204928089	NaN	
509.059227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-509.059227	0.1204928089	NaN	
508.899227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-508.899227	0.1204928089	NaN	
508.739227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-508.739227	0.1204928089	NaN	
508.579227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-508.579227	0.1204928089	NaN	
508.419227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-508.419227	0.1204928089	NaN	
508.259227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-508.259227	0.1204928089	NaN	
508.099227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-508.099227	0.1204928089	NaN	
507.939227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-507.939227	0.1204928089	NaN	
507.779227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-507.779227	0.1204928089	NaN	
507.619227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-507.619227	0.1204928089	NaN	
507.459227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-507.459227	0.1204928089	NaN	
507.299227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-507.299227	0.1204928089	NaN	
507.139227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-507.139227	0.1204928089	NaN	
506.979227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-506.979227	0.1204928089	NaN	
506.819227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-506.819227	0.1204928089	NaN	
506.659227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-506.659227	0.1204928089	NaN	
506.499227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-506.499227	0.1204928089	NaN	
506.339227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-506.339227	0.1204928089	NaN	
506.179227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-506.179227	0.1204928089	NaN	
506.019227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-506.019227	0.1204928089	NaN	
505.859227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-505.859227	0.1204928089	NaN	
505.699227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-505.699227	0.1204928089	NaN	
505.539227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-505.539227	0.1204928089	NaN	
505.379227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-505.379227	0.1204928089	NaN	
505.219227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-505.219227	0.1204928089	NaN	
505.059227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-505.059227	0.1204928089	NaN	
504.899227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-504.899227	0.1204928089	NaN	
504.739227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-504.739227	0.1204928089	NaN	
504.579227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-504.579227	0.1204928089	NaN	
504.419227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-504.419227	0.1204928089	NaN	
504.259227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-504.259227	0.1204928089	NaN	
504.099227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-504.099227	0.1204928089	NaN	
503.939227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-503.939227	0.1204928089	NaN	
503.779227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-503.779227	0.1204928089	NaN	
503.619227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-503.619227	0.1204928089	NaN	
503.459227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-503.459227	0.1204928089	NaN	
503.299227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-503.299227	0.1204928089	NaN	
503.139227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-503.139227	0.1204928089	NaN	
502.979227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-502.979227	0.1204928089	NaN	
502.819227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-502.819227	0.1204928089	NaN	
502.659227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-502.659227	0.1204928089	NaN	
502.499227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-502.499227	0.1204928089	NaN	
502.339227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-502.339227	0.1204928089	NaN	
502.179227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-502.179227	0.1204928089	NaN	
502.019227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-502.019227	0.1204928089	NaN	
501.859227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-501.859227	0.1204928089	NaN	
501.699227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-501.699227	0.1204928089	NaN	
501.539227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-501.539227	0.1204928089	NaN	
501.379227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-501.379227	0.1204928089	NaN	
501.219227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-501.219227	0.1204928089	NaN	
501.059227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-501.059227	0.1204928089	NaN	
500.899227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-500.899227	0.1204928089	NaN	
500.739227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-500.739227	0.1204928089	NaN	
500.579227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-500.579227	0.1204928089	NaN	
500.419227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-500.419227	0.1204928089	NaN	
500.259227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-500.259227	0.1204928089	NaN	
500.099227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-500.099227	0.1204928089	NaN	
499.939227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-499.939227	0.1204928089	NaN	
499.779227	99	1	1	0.1204928089	84.81147172	15.18852828			63.58724882	36.41275118			-499.779227	0.1204928089	NaN	
