T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
437.285211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-437.285211	0.03419187634	NaN	
437.125211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-437.125211	0.03419187634	NaN	
436.965211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-436.965211	0.03419187634	NaN	
436.805211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-436.805211	0.03419187634	NaN	
436.645211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-436.645211	0.03419187634	NaN	
436.485211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-436.485211	0.03419187634	NaN	
436.325211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-436.325211	0.03419187634	NaN	
436.165211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-436.165211	0.03419187634	NaN	
436.005211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-436.005211	0.03419187634	NaN	
435.845211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-435.845211	0.03419187634	NaN	
435.685211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-435.685211	0.03419187634	NaN	
435.525211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-435.525211	0.03419187634	NaN	
435.365211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-435.365211	0.03419187634	NaN	
435.205211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-435.205211	0.03419187634	NaN	
435.045211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-435.045211	0.03419187634	NaN	
434.885211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-434.885211	0.03419187634	NaN	
434.725211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-434.725211	0.03419187634	NaN	
434.565211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-434.565211	0.03419187634	NaN	
434.405211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-434.405211	0.03419187634	NaN	
434.245211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-434.245211	0.03419187634	NaN	
434.085211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-434.085211	0.03419187634	NaN	
433.925211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-433.925211	0.03419187634	NaN	
433.765211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-433.765211	0.03419187634	NaN	
433.605211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-433.605211	0.03419187634	NaN	
433.445211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-433.445211	0.03419187634	NaN	
433.285211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-433.285211	0.03419187634	NaN	
433.125211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-433.125211	0.03419187634	NaN	
432.965211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-432.965211	0.03419187634	NaN	
432.805211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-432.805211	0.03419187634	NaN	
432.645211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-432.645211	0.03419187634	NaN	
432.485211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-432.485211	0.03419187634	NaN	
432.325211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-432.325211	0.03419187634	NaN	
432.165211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-432.165211	0.03419187634	NaN	
432.005211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-432.005211	0.03419187634	NaN	
431.845211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-431.845211	0.03419187634	NaN	
431.685211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-431.685211	0.03419187634	NaN	
431.525211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-431.525211	0.03419187634	NaN	
431.365211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-431.365211	0.03419187634	NaN	
431.205211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-431.205211	0.03419187634	NaN	
431.045211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-431.045211	0.03419187634	NaN	
430.885211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-430.885211	0.03419187634	NaN	
430.725211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-430.725211	0.03419187634	NaN	
430.565211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-430.565211	0.03419187634	NaN	
430.405211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-430.405211	0.03419187634	NaN	
430.245211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-430.245211	0.03419187634	NaN	
430.085211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-430.085211	0.03419187634	NaN	
429.925211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-429.925211	0.03419187634	NaN	
429.765211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-429.765211	0.03419187634	NaN	
429.605211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-429.605211	0.03419187634	NaN	
429.445211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-429.445211	0.03419187634	NaN	
429.285211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-429.285211	0.03419187634	NaN	
429.125211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-429.125211	0.03419187634	NaN	
428.965211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-428.965211	0.03419187634	NaN	
428.805211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-428.805211	0.03419187634	NaN	
428.645211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-428.645211	0.03419187634	NaN	
428.485211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-428.485211	0.03419187634	NaN	
428.325211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-428.325211	0.03419187634	NaN	
428.165211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-428.165211	0.03419187634	NaN	
428.005211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-428.005211	0.03419187634	NaN	
427.845211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-427.845211	0.03419187634	NaN	
427.685211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-427.685211	0.03419187634	NaN	
427.525211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-427.525211	0.03419187634	NaN	
427.365211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-427.365211	0.03419187634	NaN	
427.205211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-427.205211	0.03419187634	NaN	
427.045211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-427.045211	0.03419187634	NaN	
426.885211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-426.885211	0.03419187634	NaN	
426.725211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-426.725211	0.03419187634	NaN	
426.565211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-426.565211	0.03419187634	NaN	
426.405211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-426.405211	0.03419187634	NaN	
426.245211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-426.245211	0.03419187634	NaN	
426.085211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-426.085211	0.03419187634	NaN	
425.925211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-425.925211	0.03419187634	NaN	
425.765211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-425.765211	0.03419187634	NaN	
425.605211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-425.605211	0.03419187634	NaN	
425.445211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-425.445211	0.03419187634	NaN	
425.285211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-425.285211	0.03419187634	NaN	
425.125211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-425.125211	0.03419187634	NaN	
424.965211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-424.965211	0.03419187634	NaN	
424.805211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-424.805211	0.03419187634	NaN	
424.645211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-424.645211	0.03419187634	NaN	
424.485211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-424.485211	0.03419187634	NaN	
424.325211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-424.325211	0.03419187634	NaN	
424.165211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-424.165211	0.03419187634	NaN	
424.005211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-424.005211	0.03419187634	NaN	
423.845211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-423.845211	0.03419187634	NaN	
423.685211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-423.685211	0.03419187634	NaN	
423.525211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-423.525211	0.03419187634	NaN	
423.365211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-423.365211	0.03419187634	NaN	
423.205211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-423.205211	0.03419187634	NaN	
423.045211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-423.045211	0.03419187634	NaN	
422.885211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-422.885211	0.03419187634	NaN	
422.725211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-422.725211	0.03419187634	NaN	
422.565211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-422.565211	0.03419187634	NaN	
422.405211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-422.405211	0.03419187634	NaN	
422.245211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-422.245211	0.03419187634	NaN	
422.085211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-422.085211	0.03419187634	NaN	
421.925211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-421.925211	0.03419187634	NaN	
421.765211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-421.765211	0.03419187634	NaN	
421.605211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-421.605211	0.03419187634	NaN	
421.445211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-421.445211	0.03419187634	NaN	
421.285211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-421.285211	0.03419187634	NaN	
421.125211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-421.125211	0.03419187634	NaN	
420.965211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-420.965211	0.03419187634	NaN	
420.805211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-420.805211	0.03419187634	NaN	
420.645211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-420.645211	0.03419187634	NaN	
420.485211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-420.485211	0.03419187634	NaN	
420.325211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-420.325211	0.03419187634	NaN	
420.165211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-420.165211	0.03419187634	NaN	
420.005211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-420.005211	0.03419187634	NaN	
419.845211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-419.845211	0.03419187634	NaN	
419.685211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-419.685211	0.03419187634	NaN	
419.525211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-419.525211	0.03419187634	NaN	
419.365211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-419.365211	0.03419187634	NaN	
419.205211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-419.205211	0.03419187634	NaN	
419.045211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-419.045211	0.03419187634	NaN	
418.885211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-418.885211	0.03419187634	NaN	
418.725211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-418.725211	0.03419187634	NaN	
418.565211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-418.565211	0.03419187634	NaN	
418.405211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-418.405211	0.03419187634	NaN	
418.245211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-418.245211	0.03419187634	NaN	
418.085211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-418.085211	0.03419187634	NaN	
417.925211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-417.925211	0.03419187634	NaN	
417.765211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-417.765211	0.03419187634	NaN	
417.605211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-417.605211	0.03419187634	NaN	
417.445211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-417.445211	0.03419187634	NaN	
417.285211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-417.285211	0.03419187634	NaN	
417.125211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-417.125211	0.03419187634	NaN	
416.965211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-416.965211	0.03419187634	NaN	
416.805211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-416.805211	0.03419187634	NaN	
416.645211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-416.645211	0.03419187634	NaN	
416.485211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-416.485211	0.03419187634	NaN	
416.325211	94	1	5	1	0.03419187634	83.8445893	0.9137474403	15.24166326				65.09759886	0.9494669331	33.95293421				-416.325211	0.03419187634	NaN	
