T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
456.6984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-456.6984987	0.1811168326	NaN	
456.5384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-456.5384987	0.1811168326	NaN	
456.3784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-456.3784987	0.1811168326	NaN	
456.2184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-456.2184987	0.1811168326	NaN	
456.0584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-456.0584987	0.1811168326	NaN	
455.8984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-455.8984987	0.1811168326	NaN	
455.7384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-455.7384987	0.1811168326	NaN	
455.5784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-455.5784987	0.1811168326	NaN	
455.4184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-455.4184987	0.1811168326	NaN	
455.2584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-455.2584987	0.1811168326	NaN	
455.0984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-455.0984987	0.1811168326	NaN	
454.9384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-454.9384987	0.1811168326	NaN	
454.7784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-454.7784987	0.1811168326	NaN	
454.6184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-454.6184987	0.1811168326	NaN	
454.4584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-454.4584987	0.1811168326	NaN	
454.2984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-454.2984987	0.1811168326	NaN	
454.1384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-454.1384987	0.1811168326	NaN	
453.9784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-453.9784987	0.1811168326	NaN	
453.8184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-453.8184987	0.1811168326	NaN	
453.6584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-453.6584987	0.1811168326	NaN	
453.4984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-453.4984987	0.1811168326	NaN	
453.3384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-453.3384987	0.1811168326	NaN	
453.1784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-453.1784987	0.1811168326	NaN	
453.0184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-453.0184987	0.1811168326	NaN	
452.8584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-452.8584987	0.1811168326	NaN	
452.6984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-452.6984987	0.1811168326	NaN	
452.5384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-452.5384987	0.1811168326	NaN	
452.3784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-452.3784987	0.1811168326	NaN	
452.2184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-452.2184987	0.1811168326	NaN	
452.0584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-452.0584987	0.1811168326	NaN	
451.8984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-451.8984987	0.1811168326	NaN	
451.7384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-451.7384987	0.1811168326	NaN	
451.5784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-451.5784987	0.1811168326	NaN	
451.4184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-451.4184987	0.1811168326	NaN	
451.2584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-451.2584987	0.1811168326	NaN	
451.0984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-451.0984987	0.1811168326	NaN	
450.9384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-450.9384987	0.1811168326	NaN	
450.7784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-450.7784987	0.1811168326	NaN	
450.6184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-450.6184987	0.1811168326	NaN	
450.4584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-450.4584987	0.1811168326	NaN	
450.2984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-450.2984987	0.1811168326	NaN	
450.1384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-450.1384987	0.1811168326	NaN	
449.9784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-449.9784987	0.1811168326	NaN	
449.8184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-449.8184987	0.1811168326	NaN	
449.6584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-449.6584987	0.1811168326	NaN	
449.4984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-449.4984987	0.1811168326	NaN	
449.3384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-449.3384987	0.1811168326	NaN	
449.1784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-449.1784987	0.1811168326	NaN	
449.0184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-449.0184987	0.1811168326	NaN	
448.8584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-448.8584987	0.1811168326	NaN	
448.6984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-448.6984987	0.1811168326	NaN	
448.5384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-448.5384987	0.1811168326	NaN	
448.3784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-448.3784987	0.1811168326	NaN	
448.2184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-448.2184987	0.1811168326	NaN	
448.0584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-448.0584987	0.1811168326	NaN	
447.8984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-447.8984987	0.1811168326	NaN	
447.7384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-447.7384987	0.1811168326	NaN	
447.5784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-447.5784987	0.1811168326	NaN	
447.4184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-447.4184987	0.1811168326	NaN	
447.2584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-447.2584987	0.1811168326	NaN	
447.0984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-447.0984987	0.1811168326	NaN	
446.9384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-446.9384987	0.1811168326	NaN	
446.7784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-446.7784987	0.1811168326	NaN	
446.6184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-446.6184987	0.1811168326	NaN	
446.4584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-446.4584987	0.1811168326	NaN	
446.2984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-446.2984987	0.1811168326	NaN	
446.1384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-446.1384987	0.1811168326	NaN	
445.9784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-445.9784987	0.1811168326	NaN	
445.8184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-445.8184987	0.1811168326	NaN	
445.6584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-445.6584987	0.1811168326	NaN	
445.4984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-445.4984987	0.1811168326	NaN	
445.3384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-445.3384987	0.1811168326	NaN	
445.1784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-445.1784987	0.1811168326	NaN	
445.0184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-445.0184987	0.1811168326	NaN	
444.8584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-444.8584987	0.1811168326	NaN	
444.6984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-444.6984987	0.1811168326	NaN	
444.5384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-444.5384987	0.1811168326	NaN	
444.3784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-444.3784987	0.1811168326	NaN	
444.2184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-444.2184987	0.1811168326	NaN	
444.0584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-444.0584987	0.1811168326	NaN	
443.8984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-443.8984987	0.1811168326	NaN	
443.7384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-443.7384987	0.1811168326	NaN	
443.5784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-443.5784987	0.1811168326	NaN	
443.4184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-443.4184987	0.1811168326	NaN	
443.2584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-443.2584987	0.1811168326	NaN	
443.0984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-443.0984987	0.1811168326	NaN	
442.9384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-442.9384987	0.1811168326	NaN	
442.7784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-442.7784987	0.1811168326	NaN	
442.6184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-442.6184987	0.1811168326	NaN	
442.4584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-442.4584987	0.1811168326	NaN	
442.2984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-442.2984987	0.1811168326	NaN	
442.1384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-442.1384987	0.1811168326	NaN	
441.9784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-441.9784987	0.1811168326	NaN	
441.8184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-441.8184987	0.1811168326	NaN	
441.6584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-441.6584987	0.1811168326	NaN	
441.4984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-441.4984987	0.1811168326	NaN	
441.3384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-441.3384987	0.1811168326	NaN	
441.1784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-441.1784987	0.1811168326	NaN	
441.0184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-441.0184987	0.1811168326	NaN	
440.8584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-440.8584987	0.1811168326	NaN	
440.6984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-440.6984987	0.1811168326	NaN	
440.5384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-440.5384987	0.1811168326	NaN	
440.3784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-440.3784987	0.1811168326	NaN	
440.2184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-440.2184987	0.1811168326	NaN	
440.0584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-440.0584987	0.1811168326	NaN	
439.8984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-439.8984987	0.1811168326	NaN	
439.7384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-439.7384987	0.1811168326	NaN	
439.5784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-439.5784987	0.1811168326	NaN	
439.4184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-439.4184987	0.1811168326	NaN	
439.2584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-439.2584987	0.1811168326	NaN	
439.0984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-439.0984987	0.1811168326	NaN	
438.9384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-438.9384987	0.1811168326	NaN	
438.7784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-438.7784987	0.1811168326	NaN	
438.6184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-438.6184987	0.1811168326	NaN	
438.4584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-438.4584987	0.1811168326	NaN	
438.2984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-438.2984987	0.1811168326	NaN	
438.1384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-438.1384987	0.1811168326	NaN	
437.9784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-437.9784987	0.1811168326	NaN	
437.8184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-437.8184987	0.1811168326	NaN	
437.6584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-437.6584987	0.1811168326	NaN	
437.4984987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-437.4984987	0.1811168326	NaN	
437.3384987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-437.3384987	0.1811168326	NaN	
437.1784987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-437.1784987	0.1811168326	NaN	
437.0184987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-437.0184987	0.1811168326	NaN	
436.8584987	93	5	2	1	0.1811168326	85.1866914	1.929802108	12.88350649										65.03725537	3.811814869	31.15092976				-436.8584987	0.1811168326	NaN	
