T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
425.5102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-425.5102954			
425.3502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-425.3502954			
425.1902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-425.1902954			
425.0302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-425.0302954			
424.8702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-424.8702954			
424.7102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-424.7102954			
424.5502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-424.5502954			
424.3902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-424.3902954			
424.2302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-424.2302954			
424.0702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-424.0702954			
423.9102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-423.9102954			
423.7502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-423.7502954			
423.5902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-423.5902954			
423.4302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-423.4302954			
423.2702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-423.2702954			
423.1102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-423.1102954			
422.9502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-422.9502954			
422.7902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-422.7902954			
422.6302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-422.6302954			
422.4702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-422.4702954			
422.3102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-422.3102954			
422.1502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-422.1502954			
421.9902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-421.9902954			
421.8302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-421.8302954			
421.6702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-421.6702954			
421.5102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-421.5102954			
421.3502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-421.3502954			
421.1902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-421.1902954			
421.0302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-421.0302954			
420.8702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-420.8702954			
420.7102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-420.7102954			
420.5502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-420.5502954			
420.3902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-420.3902954			
420.2302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-420.2302954			
420.0702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-420.0702954			
419.9102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-419.9102954			
419.7502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-419.7502954			
419.5902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-419.5902954			
419.4302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-419.4302954			
419.2702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-419.2702954			
419.1102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-419.1102954			
418.9502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-418.9502954			
418.7902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-418.7902954			
418.6302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-418.6302954			
418.4702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-418.4702954			
418.3102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-418.3102954			
418.1502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-418.1502954			
417.9902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-417.9902954			
417.8302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-417.8302954			
417.6702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-417.6702954			
417.5102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-417.5102954			
417.3502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-417.3502954			
417.1902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-417.1902954			
417.0302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-417.0302954			
416.8702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-416.8702954			
416.7102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-416.7102954			
416.5502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-416.5502954			
416.3902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-416.3902954			
416.2302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-416.2302954			
416.0702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-416.0702954			
415.9102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-415.9102954			
415.7502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-415.7502954			
415.5902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-415.5902954			
415.4302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-415.4302954			
415.2702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-415.2702954			
415.1102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-415.1102954			
414.9502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-414.9502954			
414.7902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-414.7902954			
414.6302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-414.6302954			
414.4702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-414.4702954			
414.3102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-414.3102954			
414.1502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-414.1502954			
413.9902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-413.9902954			
413.8302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-413.8302954			
413.6702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-413.6702954			
413.5102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-413.5102954			
413.3502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-413.3502954			
413.1902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-413.1902954			
413.0302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-413.0302954			
412.8702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-412.8702954			
412.7102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-412.7102954			
412.5502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-412.5502954			
412.3902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-412.3902954			
412.2302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-412.2302954			
412.0702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-412.0702954			
411.9102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-411.9102954			
411.7502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-411.7502954			
411.5902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-411.5902954			
411.4302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-411.4302954			
411.2702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-411.2702954			
411.1102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-411.1102954			
410.9502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-410.9502954			
410.7902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-410.7902954			
410.6302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-410.6302954			
410.4702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-410.4702954			
410.3102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-410.3102954			
410.1502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-410.1502954			
409.9902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-409.9902954			
409.8302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-409.8302954			
409.6702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-409.6702954			
409.5102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-409.5102954			
409.3502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-409.3502954			
409.1902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-409.1902954			
409.0302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-409.0302954			
408.8702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-408.8702954			
408.7102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-408.7102954			
408.5502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-408.5502954			
408.3902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-408.3902954			
408.2302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-408.2302954			
408.0702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-408.0702954			
407.9102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-407.9102954			
407.7502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-407.7502954			
407.5902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-407.5902954			
407.4302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-407.4302954			
407.2702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-407.2702954			
407.1102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-407.1102954			
406.9502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-406.9502954			
406.7902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-406.7902954			
406.6302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-406.6302954			
406.4702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-406.4702954			
406.3102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-406.3102954			
406.1502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-406.1502954			
405.9902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-405.9902954			
405.8302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-405.8302954			
405.6702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-405.6702954			
405.5102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-405.5102954			
405.3502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-405.3502954			
405.1902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-405.1902954			
405.0302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-405.0302954			
404.8702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-404.8702954			
404.7102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-404.7102954			
404.5502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-404.5502954			
404.3902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-404.3902954			
404.2302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-404.2302954			
404.0702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-404.0702954			
403.9102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-403.9102954			
403.7502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-403.7502954			
403.5902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-403.5902954			
403.4302954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-403.4302954			
403.2702954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-403.2702954			
403.1102954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-403.1102954			
402.9502954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-402.9502954			
402.7902954	78	2	20	1								61.08190518	2.44778128	36.47031354	65.82854183	1.408967158	32.76249101				-402.7902954			
