T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
342.024424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-342.024424	0.1150776002	NaN	
341.864424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-341.864424	0.1150776002	NaN	
341.704424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-341.704424	0.1150776002	NaN	
341.544424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-341.544424	0.1150776002	NaN	
341.384424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-341.384424	0.1150776002	NaN	
341.224424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-341.224424	0.1150776002	NaN	
341.064424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-341.064424	0.1150776002	NaN	
340.904424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-340.904424	0.1150776002	NaN	
340.744424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-340.744424	0.1150776002	NaN	
340.584424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-340.584424	0.1150776002	NaN	
340.424424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-340.424424	0.1150776002	NaN	
340.264424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-340.264424	0.1150776002	NaN	
340.104424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-340.104424	0.1150776002	NaN	
339.944424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-339.944424	0.1150776002	NaN	
339.784424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-339.784424	0.1150776002	NaN	
339.624424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-339.624424	0.1150776002	NaN	
339.464424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-339.464424	0.1150776002	NaN	
339.304424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-339.304424	0.1150776002	NaN	
339.144424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-339.144424	0.1150776002	NaN	
338.984424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-338.984424	0.1150776002	NaN	
338.824424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-338.824424	0.1150776002	NaN	
338.664424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-338.664424	0.1150776002	NaN	
338.504424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-338.504424	0.1150776002	NaN	
338.344424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-338.344424	0.1150776002	NaN	
338.184424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-338.184424	0.1150776002	NaN	
338.024424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-338.024424	0.1150776002	NaN	
337.864424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-337.864424	0.1150776002	NaN	
337.704424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-337.704424	0.1150776002	NaN	
337.544424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-337.544424	0.1150776002	NaN	
337.384424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-337.384424	0.1150776002	NaN	
337.224424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-337.224424	0.1150776002	NaN	
337.064424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-337.064424	0.1150776002	NaN	
336.904424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-336.904424	0.1150776002	NaN	
336.744424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-336.744424	0.1150776002	NaN	
336.584424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-336.584424	0.1150776002	NaN	
336.424424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-336.424424	0.1150776002	NaN	
336.264424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-336.264424	0.1150776002	NaN	
336.104424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-336.104424	0.1150776002	NaN	
335.944424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-335.944424	0.1150776002	NaN	
335.784424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-335.784424	0.1150776002	NaN	
335.624424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-335.624424	0.1150776002	NaN	
335.464424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-335.464424	0.1150776002	NaN	
335.304424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-335.304424	0.1150776002	NaN	
335.144424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-335.144424	0.1150776002	NaN	
334.984424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-334.984424	0.1150776002	NaN	
334.824424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-334.824424	0.1150776002	NaN	
334.664424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-334.664424	0.1150776002	NaN	
334.504424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-334.504424	0.1150776002	NaN	
334.344424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-334.344424	0.1150776002	NaN	
334.184424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-334.184424	0.1150776002	NaN	
334.024424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-334.024424	0.1150776002	NaN	
333.864424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-333.864424	0.1150776002	NaN	
333.704424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-333.704424	0.1150776002	NaN	
333.544424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-333.544424	0.1150776002	NaN	
333.384424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-333.384424	0.1150776002	NaN	
333.224424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-333.224424	0.1150776002	NaN	
333.064424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-333.064424	0.1150776002	NaN	
332.904424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-332.904424	0.1150776002	NaN	
332.744424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-332.744424	0.1150776002	NaN	
332.584424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-332.584424	0.1150776002	NaN	
332.424424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-332.424424	0.1150776002	NaN	
332.264424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-332.264424	0.1150776002	NaN	
332.104424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-332.104424	0.1150776002	NaN	
331.944424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-331.944424	0.1150776002	NaN	
331.784424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-331.784424	0.1150776002	NaN	
331.624424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-331.624424	0.1150776002	NaN	
331.464424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-331.464424	0.1150776002	NaN	
331.304424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-331.304424	0.1150776002	NaN	
331.144424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-331.144424	0.1150776002	NaN	
330.984424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-330.984424	0.1150776002	NaN	
330.824424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-330.824424	0.1150776002	NaN	
330.664424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-330.664424	0.1150776002	NaN	
330.504424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-330.504424	0.1150776002	NaN	
330.344424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-330.344424	0.1150776002	NaN	
330.184424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-330.184424	0.1150776002	NaN	
330.024424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-330.024424	0.1150776002	NaN	
329.864424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-329.864424	0.1150776002	NaN	
329.704424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-329.704424	0.1150776002	NaN	
329.544424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-329.544424	0.1150776002	NaN	
329.384424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-329.384424	0.1150776002	NaN	
329.224424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-329.224424	0.1150776002	NaN	
329.064424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-329.064424	0.1150776002	NaN	
328.904424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-328.904424	0.1150776002	NaN	
328.744424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-328.744424	0.1150776002	NaN	
328.584424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-328.584424	0.1150776002	NaN	
328.424424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-328.424424	0.1150776002	NaN	
328.264424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-328.264424	0.1150776002	NaN	
328.104424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-328.104424	0.1150776002	NaN	
327.944424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-327.944424	0.1150776002	NaN	
327.784424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-327.784424	0.1150776002	NaN	
327.624424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-327.624424	0.1150776002	NaN	
327.464424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-327.464424	0.1150776002	NaN	
327.304424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-327.304424	0.1150776002	NaN	
327.144424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-327.144424	0.1150776002	NaN	
326.984424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-326.984424	0.1150776002	NaN	
326.824424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-326.824424	0.1150776002	NaN	
326.664424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-326.664424	0.1150776002	NaN	
326.504424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-326.504424	0.1150776002	NaN	
326.344424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-326.344424	0.1150776002	NaN	
326.184424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-326.184424	0.1150776002	NaN	
326.024424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-326.024424	0.1150776002	NaN	
325.864424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-325.864424	0.1150776002	NaN	
325.704424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-325.704424	0.1150776002	NaN	
325.544424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-325.544424	0.1150776002	NaN	
325.384424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-325.384424	0.1150776002	NaN	
325.224424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-325.224424	0.1150776002	NaN	
325.064424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-325.064424	0.1150776002	NaN	
324.904424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-324.904424	0.1150776002	NaN	
324.744424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-324.744424	0.1150776002	NaN	
324.584424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-324.584424	0.1150776002	NaN	
324.424424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-324.424424	0.1150776002	NaN	
324.264424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-324.264424	0.1150776002	NaN	
324.104424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-324.104424	0.1150776002	NaN	
323.944424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-323.944424	0.1150776002	NaN	
323.784424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-323.784424	0.1150776002	NaN	
323.624424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-323.624424	0.1150776002	NaN	
323.464424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-323.464424	0.1150776002	NaN	
323.304424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-323.304424	0.1150776002	NaN	
323.144424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-323.144424	0.1150776002	NaN	
322.984424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-322.984424	0.1150776002	NaN	
322.824424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-322.824424	0.1150776002	NaN	
322.664424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-322.664424	0.1150776002	NaN	
322.504424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-322.504424	0.1150776002	NaN	
322.344424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-322.344424	0.1150776002	NaN	
322.184424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-322.184424	0.1150776002	NaN	
322.024424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-322.024424	0.1150776002	NaN	
321.864424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-321.864424	0.1150776002	NaN	
321.704424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-321.704424	0.1150776002	NaN	
321.544424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-321.544424	0.1150776002	NaN	
321.384424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-321.384424	0.1150776002	NaN	
