T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
426.8212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-426.8212585	0.1205058152	NaN	
426.6612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-426.6612585	0.1205058152	NaN	
426.5012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-426.5012585	0.1205058152	NaN	
426.3412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-426.3412585	0.1205058152	NaN	
426.1812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-426.1812585	0.1205058152	NaN	
426.0212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-426.0212585	0.1205058152	NaN	
425.8612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-425.8612585	0.1205058152	NaN	
425.7012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-425.7012585	0.1205058152	NaN	
425.5412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-425.5412585	0.1205058152	NaN	
425.3812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-425.3812585	0.1205058152	NaN	
425.2212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-425.2212585	0.1205058152	NaN	
425.0612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-425.0612585	0.1205058152	NaN	
424.9012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-424.9012585	0.1205058152	NaN	
424.7412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-424.7412585	0.1205058152	NaN	
424.5812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-424.5812585	0.1205058152	NaN	
424.4212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-424.4212585	0.1205058152	NaN	
424.2612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-424.2612585	0.1205058152	NaN	
424.1012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-424.1012585	0.1205058152	NaN	
423.9412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-423.9412585	0.1205058152	NaN	
423.7812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-423.7812585	0.1205058152	NaN	
423.6212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-423.6212585	0.1205058152	NaN	
423.4612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-423.4612585	0.1205058152	NaN	
423.3012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-423.3012585	0.1205058152	NaN	
423.1412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-423.1412585	0.1205058152	NaN	
422.9812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-422.9812585	0.1205058152	NaN	
422.8212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-422.8212585	0.1205058152	NaN	
422.6612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-422.6612585	0.1205058152	NaN	
422.5012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-422.5012585	0.1205058152	NaN	
422.3412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-422.3412585	0.1205058152	NaN	
422.1812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-422.1812585	0.1205058152	NaN	
422.0212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-422.0212585	0.1205058152	NaN	
421.8612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-421.8612585	0.1205058152	NaN	
421.7012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-421.7012585	0.1205058152	NaN	
421.5412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-421.5412585	0.1205058152	NaN	
421.3812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-421.3812585	0.1205058152	NaN	
421.2212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-421.2212585	0.1205058152	NaN	
421.0612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-421.0612585	0.1205058152	NaN	
420.9012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-420.9012585	0.1205058152	NaN	
420.7412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-420.7412585	0.1205058152	NaN	
420.5812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-420.5812585	0.1205058152	NaN	
420.4212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-420.4212585	0.1205058152	NaN	
420.2612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-420.2612585	0.1205058152	NaN	
420.1012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-420.1012585	0.1205058152	NaN	
419.9412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-419.9412585	0.1205058152	NaN	
419.7812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-419.7812585	0.1205058152	NaN	
419.6212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-419.6212585	0.1205058152	NaN	
419.4612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-419.4612585	0.1205058152	NaN	
419.3012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-419.3012585	0.1205058152	NaN	
419.1412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-419.1412585	0.1205058152	NaN	
418.9812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-418.9812585	0.1205058152	NaN	
418.8212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-418.8212585	0.1205058152	NaN	
418.6612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-418.6612585	0.1205058152	NaN	
418.5012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-418.5012585	0.1205058152	NaN	
418.3412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-418.3412585	0.1205058152	NaN	
418.1812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-418.1812585	0.1205058152	NaN	
418.0212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-418.0212585	0.1205058152	NaN	
417.8612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-417.8612585	0.1205058152	NaN	
417.7012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-417.7012585	0.1205058152	NaN	
417.5412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-417.5412585	0.1205058152	NaN	
417.3812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-417.3812585	0.1205058152	NaN	
417.2212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-417.2212585	0.1205058152	NaN	
417.0612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-417.0612585	0.1205058152	NaN	
416.9012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-416.9012585	0.1205058152	NaN	
416.7412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-416.7412585	0.1205058152	NaN	
416.5812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-416.5812585	0.1205058152	NaN	
416.4212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-416.4212585	0.1205058152	NaN	
416.2612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-416.2612585	0.1205058152	NaN	
416.1012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-416.1012585	0.1205058152	NaN	
415.9412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-415.9412585	0.1205058152	NaN	
415.7812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-415.7812585	0.1205058152	NaN	
415.6212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-415.6212585	0.1205058152	NaN	
415.4612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-415.4612585	0.1205058152	NaN	
415.3012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-415.3012585	0.1205058152	NaN	
415.1412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-415.1412585	0.1205058152	NaN	
414.9812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-414.9812585	0.1205058152	NaN	
414.8212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-414.8212585	0.1205058152	NaN	
414.6612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-414.6612585	0.1205058152	NaN	
414.5012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-414.5012585	0.1205058152	NaN	
414.3412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-414.3412585	0.1205058152	NaN	
414.1812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-414.1812585	0.1205058152	NaN	
414.0212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-414.0212585	0.1205058152	NaN	
413.8612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-413.8612585	0.1205058152	NaN	
413.7012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-413.7012585	0.1205058152	NaN	
413.5412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-413.5412585	0.1205058152	NaN	
413.3812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-413.3812585	0.1205058152	NaN	
413.2212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-413.2212585	0.1205058152	NaN	
413.0612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-413.0612585	0.1205058152	NaN	
412.9012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-412.9012585	0.1205058152	NaN	
412.7412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-412.7412585	0.1205058152	NaN	
412.5812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-412.5812585	0.1205058152	NaN	
412.4212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-412.4212585	0.1205058152	NaN	
412.2612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-412.2612585	0.1205058152	NaN	
412.1012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-412.1012585	0.1205058152	NaN	
411.9412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-411.9412585	0.1205058152	NaN	
411.7812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-411.7812585	0.1205058152	NaN	
411.6212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-411.6212585	0.1205058152	NaN	
411.4612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-411.4612585	0.1205058152	NaN	
411.3012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-411.3012585	0.1205058152	NaN	
411.1412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-411.1412585	0.1205058152	NaN	
410.9812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-410.9812585	0.1205058152	NaN	
410.8212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-410.8212585	0.1205058152	NaN	
410.6612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-410.6612585	0.1205058152	NaN	
410.5012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-410.5012585	0.1205058152	NaN	
410.3412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-410.3412585	0.1205058152	NaN	
410.1812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-410.1812585	0.1205058152	NaN	
410.0212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-410.0212585	0.1205058152	NaN	
409.8612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-409.8612585	0.1205058152	NaN	
409.7012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-409.7012585	0.1205058152	NaN	
409.5412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-409.5412585	0.1205058152	NaN	
409.3812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-409.3812585	0.1205058152	NaN	
409.2212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-409.2212585	0.1205058152	NaN	
409.0612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-409.0612585	0.1205058152	NaN	
408.9012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-408.9012585	0.1205058152	NaN	
408.7412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-408.7412585	0.1205058152	NaN	
408.5812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-408.5812585	0.1205058152	NaN	
408.4212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-408.4212585	0.1205058152	NaN	
408.2612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-408.2612585	0.1205058152	NaN	
408.1012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-408.1012585	0.1205058152	NaN	
407.9412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-407.9412585	0.1205058152	NaN	
407.7812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-407.7812585	0.1205058152	NaN	
407.6212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-407.6212585	0.1205058152	NaN	
407.4612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-407.4612585	0.1205058152	NaN	
407.3012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-407.3012585	0.1205058152	NaN	
407.1412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-407.1412585	0.1205058152	NaN	
406.9812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-406.9812585	0.1205058152	NaN	
406.8212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-406.8212585	0.1205058152	NaN	
406.6612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-406.6612585	0.1205058152	NaN	
406.5012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-406.5012585	0.1205058152	NaN	
406.3412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-406.3412585	0.1205058152	NaN	
406.1812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-406.1812585	0.1205058152	NaN	
406.0212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-406.0212585	0.1205058152	NaN	
405.8612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-405.8612585	0.1205058152	NaN	
405.7012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-405.7012585	0.1205058152	NaN	
405.5412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-405.5412585	0.1205058152	NaN	
405.3812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-405.3812585	0.1205058152	NaN	
405.2212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-405.2212585	0.1205058152	NaN	
405.0612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-405.0612585	0.1205058152	NaN	
404.9012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-404.9012585	0.1205058152	NaN	
404.7412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-404.7412585	0.1205058152	NaN	
404.5812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-404.5812585	0.1205058152	NaN	
404.4212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-404.4212585	0.1205058152	NaN	
404.2612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-404.2612585	0.1205058152	NaN	
404.1012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-404.1012585	0.1205058152	NaN	
403.9412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-403.9412585	0.1205058152	NaN	
403.7812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-403.7812585	0.1205058152	NaN	
403.6212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-403.6212585	0.1205058152	NaN	
403.4612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-403.4612585	0.1205058152	NaN	
403.3012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-403.3012585	0.1205058152	NaN	
403.1412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-403.1412585	0.1205058152	NaN	
402.9812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-402.9812585	0.1205058152	NaN	
402.8212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-402.8212585	0.1205058152	NaN	
402.6612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-402.6612585	0.1205058152	NaN	
402.5012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-402.5012585	0.1205058152	NaN	
402.3412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-402.3412585	0.1205058152	NaN	
402.1812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-402.1812585	0.1205058152	NaN	
402.0212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-402.0212585	0.1205058152	NaN	
401.8612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-401.8612585	0.1205058152	NaN	
401.7012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-401.7012585	0.1205058152	NaN	
401.5412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-401.5412585	0.1205058152	NaN	
401.3812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-401.3812585	0.1205058152	NaN	
401.2212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-401.2212585	0.1205058152	NaN	
401.0612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-401.0612585	0.1205058152	NaN	
400.9012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-400.9012585	0.1205058152	NaN	
400.7412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-400.7412585	0.1205058152	NaN	
400.5812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-400.5812585	0.1205058152	NaN	
400.4212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-400.4212585	0.1205058152	NaN	
