T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
459.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-459.9405402	0.1205012407	NaN	
459.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-459.7805402	0.1205012407	NaN	
459.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-459.6205402	0.1205012407	NaN	
459.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-459.4605402	0.1205012407	NaN	
459.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-459.3005402	0.1205012407	NaN	
459.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-459.1405402	0.1205012407	NaN	
458.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-458.9805402	0.1205012407	NaN	
458.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-458.8205402	0.1205012407	NaN	
458.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-458.6605402	0.1205012407	NaN	
458.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-458.5005402	0.1205012407	NaN	
458.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-458.3405402	0.1205012407	NaN	
458.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-458.1805402	0.1205012407	NaN	
458.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-458.0205402	0.1205012407	NaN	
457.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-457.8605402	0.1205012407	NaN	
457.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-457.7005402	0.1205012407	NaN	
457.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-457.5405402	0.1205012407	NaN	
457.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-457.3805402	0.1205012407	NaN	
457.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-457.2205402	0.1205012407	NaN	
457.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-457.0605402	0.1205012407	NaN	
456.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-456.9005402	0.1205012407	NaN	
456.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-456.7405402	0.1205012407	NaN	
456.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-456.5805402	0.1205012407	NaN	
456.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-456.4205402	0.1205012407	NaN	
456.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-456.2605402	0.1205012407	NaN	
456.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-456.1005402	0.1205012407	NaN	
455.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-455.9405402	0.1205012407	NaN	
455.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-455.7805402	0.1205012407	NaN	
455.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-455.6205402	0.1205012407	NaN	
455.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-455.4605402	0.1205012407	NaN	
455.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-455.3005402	0.1205012407	NaN	
455.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-455.1405402	0.1205012407	NaN	
454.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-454.9805402	0.1205012407	NaN	
454.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-454.8205402	0.1205012407	NaN	
454.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-454.6605402	0.1205012407	NaN	
454.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-454.5005402	0.1205012407	NaN	
454.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-454.3405402	0.1205012407	NaN	
454.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-454.1805402	0.1205012407	NaN	
454.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-454.0205402	0.1205012407	NaN	
453.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-453.8605402	0.1205012407	NaN	
453.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-453.7005402	0.1205012407	NaN	
453.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-453.5405402	0.1205012407	NaN	
453.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-453.3805402	0.1205012407	NaN	
453.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-453.2205402	0.1205012407	NaN	
453.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-453.0605402	0.1205012407	NaN	
452.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-452.9005402	0.1205012407	NaN	
452.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-452.7405402	0.1205012407	NaN	
452.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-452.5805402	0.1205012407	NaN	
452.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-452.4205402	0.1205012407	NaN	
452.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-452.2605402	0.1205012407	NaN	
452.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-452.1005402	0.1205012407	NaN	
451.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-451.9405402	0.1205012407	NaN	
451.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-451.7805402	0.1205012407	NaN	
451.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-451.6205402	0.1205012407	NaN	
451.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-451.4605402	0.1205012407	NaN	
451.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-451.3005402	0.1205012407	NaN	
451.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-451.1405402	0.1205012407	NaN	
450.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-450.9805402	0.1205012407	NaN	
450.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-450.8205402	0.1205012407	NaN	
450.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-450.6605402	0.1205012407	NaN	
450.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-450.5005402	0.1205012407	NaN	
450.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-450.3405402	0.1205012407	NaN	
450.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-450.1805402	0.1205012407	NaN	
450.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-450.0205402	0.1205012407	NaN	
449.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-449.8605402	0.1205012407	NaN	
449.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-449.7005402	0.1205012407	NaN	
449.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-449.5405402	0.1205012407	NaN	
449.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-449.3805402	0.1205012407	NaN	
449.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-449.2205402	0.1205012407	NaN	
449.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-449.0605402	0.1205012407	NaN	
448.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-448.9005402	0.1205012407	NaN	
448.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-448.7405402	0.1205012407	NaN	
448.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-448.5805402	0.1205012407	NaN	
448.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-448.4205402	0.1205012407	NaN	
448.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-448.2605402	0.1205012407	NaN	
448.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-448.1005402	0.1205012407	NaN	
447.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-447.9405402	0.1205012407	NaN	
447.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-447.7805402	0.1205012407	NaN	
447.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-447.6205402	0.1205012407	NaN	
447.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-447.4605402	0.1205012407	NaN	
447.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-447.3005402	0.1205012407	NaN	
447.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-447.1405402	0.1205012407	NaN	
446.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-446.9805402	0.1205012407	NaN	
446.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-446.8205402	0.1205012407	NaN	
446.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-446.6605402	0.1205012407	NaN	
446.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-446.5005402	0.1205012407	NaN	
446.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-446.3405402	0.1205012407	NaN	
446.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-446.1805402	0.1205012407	NaN	
446.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-446.0205402	0.1205012407	NaN	
445.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-445.8605402	0.1205012407	NaN	
445.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-445.7005402	0.1205012407	NaN	
445.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-445.5405402	0.1205012407	NaN	
445.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-445.3805402	0.1205012407	NaN	
445.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-445.2205402	0.1205012407	NaN	
445.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-445.0605402	0.1205012407	NaN	
444.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-444.9005402	0.1205012407	NaN	
444.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-444.7405402	0.1205012407	NaN	
444.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-444.5805402	0.1205012407	NaN	
444.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-444.4205402	0.1205012407	NaN	
444.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-444.2605402	0.1205012407	NaN	
444.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-444.1005402	0.1205012407	NaN	
443.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-443.9405402	0.1205012407	NaN	
443.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-443.7805402	0.1205012407	NaN	
443.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-443.6205402	0.1205012407	NaN	
443.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-443.4605402	0.1205012407	NaN	
443.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-443.3005402	0.1205012407	NaN	
443.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-443.1405402	0.1205012407	NaN	
442.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-442.9805402	0.1205012407	NaN	
442.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-442.8205402	0.1205012407	NaN	
442.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-442.6605402	0.1205012407	NaN	
442.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-442.5005402	0.1205012407	NaN	
442.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-442.3405402	0.1205012407	NaN	
442.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-442.1805402	0.1205012407	NaN	
442.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-442.0205402	0.1205012407	NaN	
441.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-441.8605402	0.1205012407	NaN	
441.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-441.7005402	0.1205012407	NaN	
441.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-441.5405402	0.1205012407	NaN	
441.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-441.3805402	0.1205012407	NaN	
441.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-441.2205402	0.1205012407	NaN	
441.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-441.0605402	0.1205012407	NaN	
440.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-440.9005402	0.1205012407	NaN	
440.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-440.7405402	0.1205012407	NaN	
440.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-440.5805402	0.1205012407	NaN	
440.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-440.4205402	0.1205012407	NaN	
440.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-440.2605402	0.1205012407	NaN	
440.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-440.1005402	0.1205012407	NaN	
439.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-439.9405402	0.1205012407	NaN	
439.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-439.7805402	0.1205012407	NaN	
439.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-439.6205402	0.1205012407	NaN	
439.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-439.4605402	0.1205012407	NaN	
439.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-439.3005402	0.1205012407	NaN	
439.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-439.1405402	0.1205012407	NaN	
438.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-438.9805402	0.1205012407	NaN	
438.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-438.8205402	0.1205012407	NaN	
438.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-438.6605402	0.1205012407	NaN	
438.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-438.5005402	0.1205012407	NaN	
438.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-438.3405402	0.1205012407	NaN	
438.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-438.1805402	0.1205012407	NaN	
438.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-438.0205402	0.1205012407	NaN	
437.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-437.8605402	0.1205012407	NaN	
437.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-437.7005402	0.1205012407	NaN	
437.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-437.5405402	0.1205012407	NaN	
437.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-437.3805402	0.1205012407	NaN	
437.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-437.2205402	0.1205012407	NaN	
437.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-437.0605402	0.1205012407	NaN	
436.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-436.9005402	0.1205012407	NaN	
436.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-436.7405402	0.1205012407	NaN	
436.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-436.5805402	0.1205012407	NaN	
436.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-436.4205402	0.1205012407	NaN	
436.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-436.2605402	0.1205012407	NaN	
436.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-436.1005402	0.1205012407	NaN	
435.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-435.9405402	0.1205012407	NaN	
435.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-435.7805402	0.1205012407	NaN	
435.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-435.6205402	0.1205012407	NaN	
435.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-435.4605402	0.1205012407	NaN	
435.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-435.3005402	0.1205012407	NaN	
435.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-435.1405402	0.1205012407	NaN	
434.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-434.9805402	0.1205012407	NaN	
434.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-434.8205402	0.1205012407	NaN	
434.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-434.6605402	0.1205012407	NaN	
434.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-434.5005402	0.1205012407	NaN	
434.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-434.3405402	0.1205012407	NaN	
434.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-434.1805402	0.1205012407	NaN	
434.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-434.0205402	0.1205012407	NaN	
433.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-433.8605402	0.1205012407	NaN	
433.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-433.7005402	0.1205012407	NaN	
433.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-433.5405402	0.1205012407	NaN	
