T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
335.2181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-335.2181789			
335.0581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-335.0581789			
334.8981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-334.8981789			
334.7381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-334.7381789			
334.5781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-334.5781789			
334.4181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-334.4181789			
334.2581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-334.2581789			
334.0981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-334.0981789			
333.9381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-333.9381789			
333.7781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-333.7781789			
333.6181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-333.6181789			
333.4581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-333.4581789			
333.2981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-333.2981789			
333.1381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-333.1381789			
332.9781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-332.9781789			
332.8181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-332.8181789			
332.6581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-332.6581789			
332.4981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-332.4981789			
332.3381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-332.3381789			
332.1781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-332.1781789			
332.0181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-332.0181789			
331.8581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-331.8581789			
331.6981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-331.6981789			
331.5381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-331.5381789			
331.3781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-331.3781789			
331.2181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-331.2181789			
331.0581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-331.0581789			
330.8981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-330.8981789			
330.7381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-330.7381789			
330.5781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-330.5781789			
330.4181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-330.4181789			
330.2581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-330.2581789			
330.0981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-330.0981789			
329.9381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-329.9381789			
329.7781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-329.7781789			
329.6181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-329.6181789			
329.4581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-329.4581789			
329.2981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-329.2981789			
329.1381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-329.1381789			
328.9781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-328.9781789			
328.8181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-328.8181789			
328.6581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-328.6581789			
328.4981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-328.4981789			
328.3381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-328.3381789			
328.1781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-328.1781789			
328.0181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-328.0181789			
327.8581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-327.8581789			
327.6981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-327.6981789			
327.5381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-327.5381789			
327.3781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-327.3781789			
327.2181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-327.2181789			
327.0581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-327.0581789			
326.8981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-326.8981789			
326.7381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-326.7381789			
326.5781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-326.5781789			
326.4181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-326.4181789			
326.2581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-326.2581789			
326.0981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-326.0981789			
325.9381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-325.9381789			
325.7781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-325.7781789			
325.6181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-325.6181789			
325.4581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-325.4581789			
325.2981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-325.2981789			
325.1381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-325.1381789			
324.9781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-324.9781789			
324.8181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-324.8181789			
324.6581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-324.6581789			
324.4981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-324.4981789			
324.3381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-324.3381789			
324.1781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-324.1781789			
324.0181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-324.0181789			
323.8581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-323.8581789			
323.6981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-323.6981789			
323.5381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-323.5381789			
323.3781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-323.3781789			
323.2181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-323.2181789			
323.0581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-323.0581789			
322.8981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-322.8981789			
322.7381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-322.7381789			
322.5781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-322.5781789			
322.4181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-322.4181789			
322.2581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-322.2581789			
322.0981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-322.0981789			
321.9381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-321.9381789			
321.7781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-321.7781789			
321.6181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-321.6181789			
321.4581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-321.4581789			
321.2981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-321.2981789			
321.1381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-321.1381789			
320.9781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-320.9781789			
320.8181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-320.8181789			
320.6581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-320.6581789			
320.4981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-320.4981789			
320.3381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-320.3381789			
320.1781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-320.1781789			
320.0181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-320.0181789			
319.8581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-319.8581789			
319.6981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-319.6981789			
319.5381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-319.5381789			
319.3781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-319.3781789			
319.2181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-319.2181789			
319.0581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-319.0581789			
318.8981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-318.8981789			
318.7381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-318.7381789			
318.5781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-318.5781789			
318.4181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-318.4181789			
318.2581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-318.2581789			
318.0981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-318.0981789			
317.9381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-317.9381789			
317.7781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-317.7781789			
317.6181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-317.6181789			
317.4581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-317.4581789			
317.2981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-317.2981789			
317.1381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-317.1381789			
316.9781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-316.9781789			
316.8181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-316.8181789			
316.6581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-316.6581789			
316.4981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-316.4981789			
316.3381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-316.3381789			
316.1781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-316.1781789			
316.0181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-316.0181789			
315.8581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-315.8581789			
315.6981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-315.6981789			
315.5381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-315.5381789			
315.3781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-315.3781789			
315.2181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-315.2181789			
315.0581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-315.0581789			
314.8981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-314.8981789			
314.7381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-314.7381789			
314.5781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-314.5781789			
314.4181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-314.4181789			
314.2581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-314.2581789			
314.0981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-314.0981789			
313.9381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-313.9381789			
313.7781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-313.7781789			
313.6181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-313.6181789			
313.4581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-313.4581789			
313.2981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-313.2981789			
313.1381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-313.1381789			
312.9781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-312.9781789			
