T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
438.2579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-438.2579259			
438.0979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-438.0979259			
437.9379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-437.9379259			
437.7779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-437.7779259			
437.6179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-437.6179259			
437.4579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-437.4579259			
437.2979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-437.2979259			
437.1379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-437.1379259			
436.9779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-436.9779259			
436.8179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-436.8179259			
436.6579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-436.6579259			
436.4979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-436.4979259			
436.3379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-436.3379259			
436.1779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-436.1779259			
436.0179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-436.0179259			
435.8579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-435.8579259			
435.6979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-435.6979259			
435.5379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-435.5379259			
435.3779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-435.3779259			
435.2179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-435.2179259			
435.0579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-435.0579259			
434.8979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-434.8979259			
434.7379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-434.7379259			
434.5779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-434.5779259			
434.4179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-434.4179259			
434.2579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-434.2579259			
434.0979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-434.0979259			
433.9379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-433.9379259			
433.7779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-433.7779259			
433.6179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-433.6179259			
433.4579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-433.4579259			
433.2979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-433.2979259			
433.1379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-433.1379259			
432.9779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-432.9779259			
432.8179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-432.8179259			
432.6579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-432.6579259			
432.4979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-432.4979259			
432.3379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-432.3379259			
432.1779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-432.1779259			
432.0179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-432.0179259			
431.8579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-431.8579259			
431.6979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-431.6979259			
431.5379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-431.5379259			
431.3779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-431.3779259			
431.2179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-431.2179259			
431.0579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-431.0579259			
430.8979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-430.8979259			
430.7379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-430.7379259			
430.5779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-430.5779259			
430.4179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-430.4179259			
430.2579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-430.2579259			
430.0979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-430.0979259			
429.9379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-429.9379259			
429.7779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-429.7779259			
429.6179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-429.6179259			
429.4579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-429.4579259			
429.2979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-429.2979259			
429.1379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-429.1379259			
428.9779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-428.9779259			
428.8179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-428.8179259			
428.6579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-428.6579259			
428.4979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-428.4979259			
428.3379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-428.3379259			
428.1779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-428.1779259			
428.0179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-428.0179259			
427.8579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-427.8579259			
427.6979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-427.6979259			
427.5379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-427.5379259			
427.3779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-427.3779259			
427.2179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-427.2179259			
427.0579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-427.0579259			
426.8979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-426.8979259			
426.7379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-426.7379259			
426.5779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-426.5779259			
426.4179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-426.4179259			
426.2579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-426.2579259			
426.0979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-426.0979259			
425.9379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-425.9379259			
425.7779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-425.7779259			
425.6179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-425.6179259			
425.4579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-425.4579259			
425.2979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-425.2979259			
425.1379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-425.1379259			
424.9779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-424.9779259			
424.8179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-424.8179259			
424.6579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-424.6579259			
424.4979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-424.4979259			
424.3379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-424.3379259			
424.1779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-424.1779259			
424.0179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-424.0179259			
423.8579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-423.8579259			
423.6979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-423.6979259			
423.5379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-423.5379259			
423.3779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-423.3779259			
423.2179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-423.2179259			
423.0579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-423.0579259			
422.8979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-422.8979259			
422.7379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-422.7379259			
422.5779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-422.5779259			
422.4179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-422.4179259			
422.2579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-422.2579259			
422.0979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-422.0979259			
421.9379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-421.9379259			
421.7779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-421.7779259			
421.6179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-421.6179259			
421.4579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-421.4579259			
421.2979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-421.2979259			
421.1379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-421.1379259			
420.9779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-420.9779259			
420.8179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-420.8179259			
420.6579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-420.6579259			
420.4979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-420.4979259			
420.3379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-420.3379259			
420.1779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-420.1779259			
420.0179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-420.0179259			
419.8579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-419.8579259			
419.6979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-419.6979259			
419.5379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-419.5379259			
419.3779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-419.3779259			
419.2179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-419.2179259			
419.0579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-419.0579259			
418.8979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-418.8979259			
418.7379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-418.7379259			
418.5779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-418.5779259			
418.4179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-418.4179259			
418.2579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-418.2579259			
418.0979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-418.0979259			
417.9379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-417.9379259			
417.7779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-417.7779259			
417.6179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-417.6179259			
417.4579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-417.4579259			
417.2979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-417.2979259			
417.1379259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-417.1379259			
416.9779259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-416.9779259			
416.8179259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-416.8179259			
416.6579259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-416.6579259			
416.4979259	90	3	7	1											61.65221758	2.576984221	35.7707982	65.92938917	1.472363858	32.59824698				-416.4979259			
