T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
464.8217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-464.8217722			
464.6617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-464.6617722			
464.5017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-464.5017722			
464.3417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-464.3417722			
464.1817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-464.1817722			
464.0217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-464.0217722			
463.8617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-463.8617722			
463.7017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-463.7017722			
463.5417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-463.5417722			
463.3817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-463.3817722			
463.2217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-463.2217722			
463.0617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-463.0617722			
462.9017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-462.9017722			
462.7417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-462.7417722			
462.5817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-462.5817722			
462.4217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-462.4217722			
462.2617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-462.2617722			
462.1017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-462.1017722			
461.9417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-461.9417722			
461.7817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-461.7817722			
461.6217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-461.6217722			
461.4617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-461.4617722			
461.3017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-461.3017722			
461.1417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-461.1417722			
460.9817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-460.9817722			
460.8217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-460.8217722			
460.6617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-460.6617722			
460.5017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-460.5017722			
460.3417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-460.3417722			
460.1817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-460.1817722			
460.0217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-460.0217722			
459.8617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-459.8617722			
459.7017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-459.7017722			
459.5417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-459.5417722			
459.3817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-459.3817722			
459.2217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-459.2217722			
459.0617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-459.0617722			
458.9017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-458.9017722			
458.7417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-458.7417722			
458.5817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-458.5817722			
458.4217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-458.4217722			
458.2617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-458.2617722			
458.1017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-458.1017722			
457.9417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-457.9417722			
457.7817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-457.7817722			
457.6217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-457.6217722			
457.4617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-457.4617722			
457.3017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-457.3017722			
457.1417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-457.1417722			
456.9817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-456.9817722			
456.8217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-456.8217722			
456.6617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-456.6617722			
456.5017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-456.5017722			
456.3417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-456.3417722			
456.1817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-456.1817722			
456.0217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-456.0217722			
455.8617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-455.8617722			
455.7017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-455.7017722			
455.5417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-455.5417722			
455.3817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-455.3817722			
455.2217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-455.2217722			
455.0617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-455.0617722			
454.9017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-454.9017722			
454.7417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-454.7417722			
454.5817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-454.5817722			
454.4217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-454.4217722			
454.2617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-454.2617722			
454.1017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-454.1017722			
453.9417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-453.9417722			
453.7817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-453.7817722			
453.6217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-453.6217722			
453.4617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-453.4617722			
453.3017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-453.3017722			
453.1417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-453.1417722			
452.9817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-452.9817722			
452.8217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-452.8217722			
452.6617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-452.6617722			
452.5017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-452.5017722			
452.3417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-452.3417722			
452.1817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-452.1817722			
452.0217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-452.0217722			
451.8617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-451.8617722			
451.7017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-451.7017722			
451.5417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-451.5417722			
451.3817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-451.3817722			
451.2217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-451.2217722			
451.0617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-451.0617722			
450.9017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-450.9017722			
450.7417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-450.7417722			
450.5817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-450.5817722			
450.4217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-450.4217722			
450.2617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-450.2617722			
450.1017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-450.1017722			
449.9417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-449.9417722			
449.7817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-449.7817722			
449.6217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-449.6217722			
449.4617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-449.4617722			
449.3017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-449.3017722			
449.1417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-449.1417722			
448.9817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-448.9817722			
448.8217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-448.8217722			
448.6617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-448.6617722			
448.5017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-448.5017722			
448.3417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-448.3417722			
448.1817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-448.1817722			
448.0217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-448.0217722			
447.8617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-447.8617722			
447.7017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-447.7017722			
447.5417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-447.5417722			
447.3817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-447.3817722			
447.2217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-447.2217722			
447.0617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-447.0617722			
446.9017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-446.9017722			
446.7417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-446.7417722			
446.5817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-446.5817722			
446.4217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-446.4217722			
446.2617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-446.2617722			
446.1017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-446.1017722			
445.9417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-445.9417722			
445.7817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-445.7817722			
445.6217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-445.6217722			
445.4617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-445.4617722			
445.3017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-445.3017722			
445.1417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-445.1417722			
444.9817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-444.9817722			
444.8217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-444.8217722			
444.6617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-444.6617722			
444.5017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-444.5017722			
444.3417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-444.3417722			
444.1817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-444.1817722			
444.0217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-444.0217722			
