T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
404.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-404.3461746			
404.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-404.1861746			
404.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-404.0261746			
403.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-403.8661746			
403.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-403.7061746			
403.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-403.5461746			
403.3861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-403.3861746			
403.2261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-403.2261746			
403.0661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-403.0661746			
402.9061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-402.9061746			
402.7461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-402.7461746			
402.5861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-402.5861746			
402.4261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-402.4261746			
402.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-402.2661746			
402.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-402.1061746			
401.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-401.9461746			
401.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-401.7861746			
401.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-401.6261746			
401.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-401.4661746			
401.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-401.3061746			
401.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-401.1461746			
400.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-400.9861746			
400.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-400.8261746			
400.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-400.6661746			
400.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-400.5061746			
400.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-400.3461746			
400.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-400.1861746			
400.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-400.0261746			
399.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-399.8661746			
399.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-399.7061746			
399.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-399.5461746			
399.3861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-399.3861746			
399.2261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-399.2261746			
399.0661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-399.0661746			
398.9061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-398.9061746			
398.7461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-398.7461746			
398.5861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-398.5861746			
398.4261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-398.4261746			
398.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-398.2661746			
398.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-398.1061746			
397.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-397.9461746			
397.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-397.7861746			
397.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-397.6261746			
397.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-397.4661746			
397.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-397.3061746			
397.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-397.1461746			
396.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-396.9861746			
396.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-396.8261746			
396.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-396.6661746			
396.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-396.5061746			
396.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-396.3461746			
396.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-396.1861746			
396.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-396.0261746			
395.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-395.8661746			
395.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-395.7061746			
395.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-395.5461746			
395.3861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-395.3861746			
395.2261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-395.2261746			
395.0661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-395.0661746			
394.9061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-394.9061746			
394.7461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-394.7461746			
394.5861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-394.5861746			
394.4261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-394.4261746			
394.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-394.2661746			
394.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-394.1061746			
393.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-393.9461746			
393.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-393.7861746			
393.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-393.6261746			
393.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-393.4661746			
393.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-393.3061746			
393.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-393.1461746			
392.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-392.9861746			
392.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-392.8261746			
392.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-392.6661746			
392.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-392.5061746			
392.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-392.3461746			
392.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-392.1861746			
392.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-392.0261746			
391.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-391.8661746			
391.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-391.7061746			
391.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-391.5461746			
391.3861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-391.3861746			
391.2261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-391.2261746			
391.0661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-391.0661746			
390.9061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-390.9061746			
390.7461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-390.7461746			
390.5861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-390.5861746			
390.4261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-390.4261746			
390.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-390.2661746			
390.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-390.1061746			
389.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-389.9461746			
389.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-389.7861746			
389.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-389.6261746			
389.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-389.4661746			
389.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-389.3061746			
389.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-389.1461746			
388.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-388.9861746			
388.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-388.8261746			
388.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-388.6661746			
388.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-388.5061746			
388.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-388.3461746			
388.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-388.1861746			
388.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-388.0261746			
387.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-387.8661746			
387.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-387.7061746			
387.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-387.5461746			
387.3861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-387.3861746			
387.2261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-387.2261746			
387.0661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-387.0661746			
386.9061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-386.9061746			
386.7461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-386.7461746			
386.5861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-386.5861746			
386.4261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-386.4261746			
386.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-386.2661746			
386.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-386.1061746			
385.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-385.9461746			
385.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-385.7861746			
385.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-385.6261746			
385.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-385.4661746			
385.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-385.3061746			
385.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-385.1461746			
384.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-384.9861746			
384.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-384.8261746			
384.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-384.6661746			
384.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-384.5061746			
384.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-384.3461746			
384.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-384.1861746			
384.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-384.0261746			
383.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-383.8661746			
383.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-383.7061746			
383.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-383.5461746			
