T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
324.280947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-324.280947			
324.120947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-324.120947			
323.960947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-323.960947			
323.800947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-323.800947			
323.640947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-323.640947			
323.480947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-323.480947			
323.320947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-323.320947			
323.160947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-323.160947			
323.000947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-323.000947			
322.840947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-322.840947			
322.680947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-322.680947			
322.520947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-322.520947			
322.360947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-322.360947			
322.200947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-322.200947			
322.040947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-322.040947			
321.880947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-321.880947			
321.720947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-321.720947			
321.560947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-321.560947			
321.400947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-321.400947			
321.240947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-321.240947			
321.080947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-321.080947			
320.920947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-320.920947			
320.760947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-320.760947			
320.600947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-320.600947			
320.440947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-320.440947			
320.280947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-320.280947			
320.120947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-320.120947			
319.960947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-319.960947			
319.800947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-319.800947			
319.640947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-319.640947			
319.480947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-319.480947			
319.320947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-319.320947			
319.160947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-319.160947			
319.000947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-319.000947			
318.840947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-318.840947			
318.680947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-318.680947			
318.520947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-318.520947			
318.360947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-318.360947			
318.200947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-318.200947			
318.040947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-318.040947			
317.880947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-317.880947			
317.720947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-317.720947			
317.560947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-317.560947			
317.400947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-317.400947			
317.240947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-317.240947			
317.080947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-317.080947			
316.920947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-316.920947			
316.760947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-316.760947			
316.600947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-316.600947			
316.440947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-316.440947			
316.280947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-316.280947			
316.120947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-316.120947			
315.960947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-315.960947			
315.800947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-315.800947			
315.640947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-315.640947			
315.480947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-315.480947			
315.320947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-315.320947			
315.160947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-315.160947			
315.000947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-315.000947			
314.840947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-314.840947			
314.680947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-314.680947			
314.520947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-314.520947			
314.360947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-314.360947			
314.200947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-314.200947			
314.040947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-314.040947			
313.880947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-313.880947			
313.720947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-313.720947			
313.560947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-313.560947			
313.400947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-313.400947			
313.240947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-313.240947			
313.080947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-313.080947			
312.920947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-312.920947			
312.760947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-312.760947			
312.600947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-312.600947			
312.440947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-312.440947			
312.280947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-312.280947			
312.120947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-312.120947			
311.960947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-311.960947			
311.800947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-311.800947			
311.640947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-311.640947			
311.480947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-311.480947			
311.320947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-311.320947			
311.160947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-311.160947			
311.000947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-311.000947			
310.840947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-310.840947			
310.680947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-310.680947			
310.520947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-310.520947			
310.360947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-310.360947			
310.200947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-310.200947			
310.040947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-310.040947			
309.880947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-309.880947			
309.720947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-309.720947			
309.560947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-309.560947			
309.400947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-309.400947			
309.240947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-309.240947			
309.080947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-309.080947			
308.920947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-308.920947			
308.760947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-308.760947			
308.600947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-308.600947			
308.440947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-308.440947			
308.280947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-308.280947			
308.120947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-308.120947			
307.960947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-307.960947			
307.800947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-307.800947			
307.640947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-307.640947			
307.480947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-307.480947			
307.320947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-307.320947			
307.160947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-307.160947			
307.000947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-307.000947			
306.840947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-306.840947			
306.680947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-306.680947			
306.520947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-306.520947			
306.360947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-306.360947			
306.200947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-306.200947			
306.040947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-306.040947			
305.880947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-305.880947			
305.720947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-305.720947			
305.560947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-305.560947			
305.400947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-305.400947			
305.240947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-305.240947			
305.080947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-305.080947			
304.920947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-304.920947			
304.760947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-304.760947			
304.600947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-304.600947			
304.440947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-304.440947			
304.280947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-304.280947			
304.120947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-304.120947			
303.960947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-303.960947			
303.800947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-303.800947			
303.640947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-303.640947			
303.480947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-303.480947			
303.320947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-303.320947			
303.160947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-303.160947			
303.000947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-303.000947			
302.840947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-302.840947			
302.680947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-302.680947			
302.520947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-302.520947			
302.360947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-302.360947			
