T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
403.5414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-403.5414775	0.1142366754	NaN	
403.3814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-403.3814775	0.1142366754	NaN	
403.2214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-403.2214775	0.1142366754	NaN	
403.0614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-403.0614775	0.1142366754	NaN	
402.9014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-402.9014775	0.1142366754	NaN	
402.7414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-402.7414775	0.1142366754	NaN	
402.5814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-402.5814775	0.1142366754	NaN	
402.4214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-402.4214775	0.1142366754	NaN	
402.2614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-402.2614775	0.1142366754	NaN	
402.1014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-402.1014775	0.1142366754	NaN	
401.9414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-401.9414775	0.1142366754	NaN	
401.7814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-401.7814775	0.1142366754	NaN	
401.6214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-401.6214775	0.1142366754	NaN	
401.4614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-401.4614775	0.1142366754	NaN	
401.3014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-401.3014775	0.1142366754	NaN	
401.1414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-401.1414775	0.1142366754	NaN	
400.9814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-400.9814775	0.1142366754	NaN	
400.8214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-400.8214775	0.1142366754	NaN	
400.6614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-400.6614775	0.1142366754	NaN	
400.5014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-400.5014775	0.1142366754	NaN	
400.3414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-400.3414775	0.1142366754	NaN	
400.1814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-400.1814775	0.1142366754	NaN	
400.0214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-400.0214775	0.1142366754	NaN	
399.8614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-399.8614775	0.1142366754	NaN	
399.7014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-399.7014775	0.1142366754	NaN	
399.5414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-399.5414775	0.1142366754	NaN	
399.3814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-399.3814775	0.1142366754	NaN	
399.2214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-399.2214775	0.1142366754	NaN	
399.0614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-399.0614775	0.1142366754	NaN	
398.9014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-398.9014775	0.1142366754	NaN	
398.7414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-398.7414775	0.1142366754	NaN	
398.5814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-398.5814775	0.1142366754	NaN	
398.4214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-398.4214775	0.1142366754	NaN	
398.2614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-398.2614775	0.1142366754	NaN	
398.1014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-398.1014775	0.1142366754	NaN	
397.9414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-397.9414775	0.1142366754	NaN	
397.7814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-397.7814775	0.1142366754	NaN	
397.6214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-397.6214775	0.1142366754	NaN	
397.4614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-397.4614775	0.1142366754	NaN	
397.3014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-397.3014775	0.1142366754	NaN	
397.1414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-397.1414775	0.1142366754	NaN	
396.9814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-396.9814775	0.1142366754	NaN	
396.8214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-396.8214775	0.1142366754	NaN	
396.6614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-396.6614775	0.1142366754	NaN	
396.5014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-396.5014775	0.1142366754	NaN	
396.3414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-396.3414775	0.1142366754	NaN	
396.1814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-396.1814775	0.1142366754	NaN	
396.0214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-396.0214775	0.1142366754	NaN	
395.8614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-395.8614775	0.1142366754	NaN	
395.7014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-395.7014775	0.1142366754	NaN	
395.5414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-395.5414775	0.1142366754	NaN	
395.3814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-395.3814775	0.1142366754	NaN	
395.2214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-395.2214775	0.1142366754	NaN	
395.0614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-395.0614775	0.1142366754	NaN	
394.9014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-394.9014775	0.1142366754	NaN	
394.7414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-394.7414775	0.1142366754	NaN	
394.5814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-394.5814775	0.1142366754	NaN	
394.4214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-394.4214775	0.1142366754	NaN	
394.2614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-394.2614775	0.1142366754	NaN	
394.1014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-394.1014775	0.1142366754	NaN	
393.9414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-393.9414775	0.1142366754	NaN	
393.7814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-393.7814775	0.1142366754	NaN	
393.6214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-393.6214775	0.1142366754	NaN	
393.4614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-393.4614775	0.1142366754	NaN	
393.3014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-393.3014775	0.1142366754	NaN	
393.1414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-393.1414775	0.1142366754	NaN	
392.9814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-392.9814775	0.1142366754	NaN	
392.8214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-392.8214775	0.1142366754	NaN	
392.6614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-392.6614775	0.1142366754	NaN	
392.5014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-392.5014775	0.1142366754	NaN	
392.3414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-392.3414775	0.1142366754	NaN	
392.1814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-392.1814775	0.1142366754	NaN	
392.0214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-392.0214775	0.1142366754	NaN	
391.8614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-391.8614775	0.1142366754	NaN	
391.7014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-391.7014775	0.1142366754	NaN	
391.5414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-391.5414775	0.1142366754	NaN	
391.3814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-391.3814775	0.1142366754	NaN	
391.2214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-391.2214775	0.1142366754	NaN	
391.0614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-391.0614775	0.1142366754	NaN	
390.9014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-390.9014775	0.1142366754	NaN	
390.7414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-390.7414775	0.1142366754	NaN	
390.5814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-390.5814775	0.1142366754	NaN	
390.4214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-390.4214775	0.1142366754	NaN	
390.2614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-390.2614775	0.1142366754	NaN	
390.1014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-390.1014775	0.1142366754	NaN	
389.9414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-389.9414775	0.1142366754	NaN	
389.7814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-389.7814775	0.1142366754	NaN	
389.6214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-389.6214775	0.1142366754	NaN	
389.4614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-389.4614775	0.1142366754	NaN	
389.3014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-389.3014775	0.1142366754	NaN	
389.1414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-389.1414775	0.1142366754	NaN	
388.9814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-388.9814775	0.1142366754	NaN	
388.8214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-388.8214775	0.1142366754	NaN	
388.6614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-388.6614775	0.1142366754	NaN	
388.5014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-388.5014775	0.1142366754	NaN	
388.3414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-388.3414775	0.1142366754	NaN	
388.1814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-388.1814775	0.1142366754	NaN	
388.0214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-388.0214775	0.1142366754	NaN	
387.8614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-387.8614775	0.1142366754	NaN	
387.7014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-387.7014775	0.1142366754	NaN	
387.5414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-387.5414775	0.1142366754	NaN	
387.3814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-387.3814775	0.1142366754	NaN	
387.2214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-387.2214775	0.1142366754	NaN	
387.0614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-387.0614775	0.1142366754	NaN	
386.9014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-386.9014775	0.1142366754	NaN	
386.7414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-386.7414775	0.1142366754	NaN	
386.5814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-386.5814775	0.1142366754	NaN	
386.4214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-386.4214775	0.1142366754	NaN	
386.2614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-386.2614775	0.1142366754	NaN	
386.1014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-386.1014775	0.1142366754	NaN	
385.9414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-385.9414775	0.1142366754	NaN	
385.7814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-385.7814775	0.1142366754	NaN	
385.6214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-385.6214775	0.1142366754	NaN	
385.4614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-385.4614775	0.1142366754	NaN	
385.3014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-385.3014775	0.1142366754	NaN	
385.1414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-385.1414775	0.1142366754	NaN	
384.9814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-384.9814775	0.1142366754	NaN	
384.8214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-384.8214775	0.1142366754	NaN	
384.6614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-384.6614775	0.1142366754	NaN	
384.5014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-384.5014775	0.1142366754	NaN	
384.3414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-384.3414775	0.1142366754	NaN	
384.1814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-384.1814775	0.1142366754	NaN	
384.0214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-384.0214775	0.1142366754	NaN	
383.8614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-383.8614775	0.1142366754	NaN	
383.7014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-383.7014775	0.1142366754	NaN	
383.5414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-383.5414775	0.1142366754	NaN	
383.3814775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-383.3814775	0.1142366754	NaN	
383.2214775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-383.2214775	0.1142366754	NaN	
383.0614775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-383.0614775	0.1142366754	NaN	
382.9014775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-382.9014775	0.1142366754	NaN	
382.7414775	82	1	17	1	0.1142366754	84.68657649	0.05774415746	15.25567935				63.66336665	0.04785074205	36.2887826				-382.7414775	0.1142366754	NaN	
