T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
357.9369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-357.9369868			
357.7769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-357.7769868			
357.6169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-357.6169868			
357.4569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-357.4569868			
357.2969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-357.2969868			
357.1369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-357.1369868			
356.9769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-356.9769868			
356.8169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-356.8169868			
356.6569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-356.6569868			
356.4969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-356.4969868			
356.3369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-356.3369868			
356.1769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-356.1769868			
356.0169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-356.0169868			
355.8569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-355.8569868			
355.6969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-355.6969868			
355.5369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-355.5369868			
355.3769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-355.3769868			
355.2169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-355.2169868			
355.0569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-355.0569868			
354.8969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-354.8969868			
354.7369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-354.7369868			
354.5769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-354.5769868			
354.4169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-354.4169868			
354.2569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-354.2569868			
354.0969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-354.0969868			
353.9369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-353.9369868			
353.7769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-353.7769868			
353.6169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-353.6169868			
353.4569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-353.4569868			
353.2969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-353.2969868			
353.1369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-353.1369868			
352.9769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-352.9769868			
352.8169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-352.8169868			
352.6569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-352.6569868			
352.4969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-352.4969868			
352.3369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-352.3369868			
352.1769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-352.1769868			
352.0169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-352.0169868			
351.8569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-351.8569868			
351.6969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-351.6969868			
351.5369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-351.5369868			
351.3769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-351.3769868			
351.2169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-351.2169868			
351.0569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-351.0569868			
350.8969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-350.8969868			
350.7369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-350.7369868			
350.5769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-350.5769868			
350.4169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-350.4169868			
350.2569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-350.2569868			
350.0969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-350.0969868			
349.9369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-349.9369868			
349.7769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-349.7769868			
349.6169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-349.6169868			
349.4569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-349.4569868			
349.2969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-349.2969868			
349.1369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-349.1369868			
348.9769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-348.9769868			
348.8169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-348.8169868			
348.6569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-348.6569868			
348.4969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-348.4969868			
348.3369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-348.3369868			
348.1769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-348.1769868			
348.0169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-348.0169868			
347.8569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-347.8569868			
347.6969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-347.6969868			
347.5369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-347.5369868			
347.3769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-347.3769868			
347.2169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-347.2169868			
347.0569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-347.0569868			
346.8969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-346.8969868			
346.7369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-346.7369868			
346.5769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-346.5769868			
346.4169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-346.4169868			
346.2569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-346.2569868			
346.0969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-346.0969868			
345.9369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-345.9369868			
345.7769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-345.7769868			
345.6169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-345.6169868			
345.4569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-345.4569868			
345.2969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-345.2969868			
345.1369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-345.1369868			
344.9769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-344.9769868			
344.8169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-344.8169868			
344.6569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-344.6569868			
344.4969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-344.4969868			
344.3369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-344.3369868			
344.1769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-344.1769868			
344.0169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-344.0169868			
343.8569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-343.8569868			
343.6969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-343.6969868			
343.5369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-343.5369868			
343.3769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-343.3769868			
343.2169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-343.2169868			
343.0569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-343.0569868			
342.8969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-342.8969868			
342.7369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-342.7369868			
342.5769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-342.5769868			
342.4169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-342.4169868			
342.2569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-342.2569868			
342.0969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-342.0969868			
341.9369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-341.9369868			
341.7769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-341.7769868			
341.6169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-341.6169868			
341.4569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-341.4569868			
341.2969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-341.2969868			
341.1369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-341.1369868			
340.9769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-340.9769868			
340.8169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-340.8169868			
340.6569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-340.6569868			
340.4969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-340.4969868			
340.3369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-340.3369868			
340.1769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-340.1769868			
340.0169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-340.0169868			
339.8569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-339.8569868			
339.6969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-339.6969868			
339.5369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-339.5369868			
339.3769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-339.3769868			
339.2169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-339.2169868			
339.0569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-339.0569868			
338.8969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-338.8969868			
338.7369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-338.7369868			
338.5769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-338.5769868			
338.4169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-338.4169868			
338.2569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-338.2569868			
338.0969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-338.0969868			
337.9369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-337.9369868			
337.7769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-337.7769868			
337.6169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-337.6169868			
337.4569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-337.4569868			
337.2969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-337.2969868			
337.1369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-337.1369868			
