T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
350.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-350.8194989	0.1204945452	NaN	
350.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-350.6594989	0.1204945452	NaN	
350.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-350.4994989	0.1204945452	NaN	
350.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-350.3394989	0.1204945452	NaN	
350.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-350.1794989	0.1204945452	NaN	
350.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-350.0194989	0.1204945452	NaN	
349.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-349.8594989	0.1204945452	NaN	
349.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-349.6994989	0.1204945452	NaN	
349.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-349.5394989	0.1204945452	NaN	
349.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-349.3794989	0.1204945452	NaN	
349.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-349.2194989	0.1204945452	NaN	
349.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-349.0594989	0.1204945452	NaN	
348.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-348.8994989	0.1204945452	NaN	
348.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-348.7394989	0.1204945452	NaN	
348.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-348.5794989	0.1204945452	NaN	
348.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-348.4194989	0.1204945452	NaN	
348.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-348.2594989	0.1204945452	NaN	
348.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-348.0994989	0.1204945452	NaN	
347.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-347.9394989	0.1204945452	NaN	
347.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-347.7794989	0.1204945452	NaN	
347.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-347.6194989	0.1204945452	NaN	
347.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-347.4594989	0.1204945452	NaN	
347.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-347.2994989	0.1204945452	NaN	
347.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-347.1394989	0.1204945452	NaN	
346.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-346.9794989	0.1204945452	NaN	
346.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-346.8194989	0.1204945452	NaN	
346.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-346.6594989	0.1204945452	NaN	
346.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-346.4994989	0.1204945452	NaN	
346.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-346.3394989	0.1204945452	NaN	
346.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-346.1794989	0.1204945452	NaN	
346.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-346.0194989	0.1204945452	NaN	
345.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-345.8594989	0.1204945452	NaN	
345.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-345.6994989	0.1204945452	NaN	
345.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-345.5394989	0.1204945452	NaN	
345.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-345.3794989	0.1204945452	NaN	
345.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-345.2194989	0.1204945452	NaN	
345.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-345.0594989	0.1204945452	NaN	
344.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-344.8994989	0.1204945452	NaN	
344.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-344.7394989	0.1204945452	NaN	
344.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-344.5794989	0.1204945452	NaN	
344.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-344.4194989	0.1204945452	NaN	
344.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-344.2594989	0.1204945452	NaN	
344.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-344.0994989	0.1204945452	NaN	
343.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-343.9394989	0.1204945452	NaN	
343.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-343.7794989	0.1204945452	NaN	
343.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-343.6194989	0.1204945452	NaN	
343.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-343.4594989	0.1204945452	NaN	
343.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-343.2994989	0.1204945452	NaN	
343.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-343.1394989	0.1204945452	NaN	
342.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-342.9794989	0.1204945452	NaN	
342.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-342.8194989	0.1204945452	NaN	
342.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-342.6594989	0.1204945452	NaN	
342.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-342.4994989	0.1204945452	NaN	
342.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-342.3394989	0.1204945452	NaN	
342.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-342.1794989	0.1204945452	NaN	
342.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-342.0194989	0.1204945452	NaN	
341.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-341.8594989	0.1204945452	NaN	
341.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-341.6994989	0.1204945452	NaN	
341.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-341.5394989	0.1204945452	NaN	
341.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-341.3794989	0.1204945452	NaN	
341.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-341.2194989	0.1204945452	NaN	
341.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-341.0594989	0.1204945452	NaN	
340.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-340.8994989	0.1204945452	NaN	
340.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-340.7394989	0.1204945452	NaN	
340.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-340.5794989	0.1204945452	NaN	
340.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-340.4194989	0.1204945452	NaN	
340.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-340.2594989	0.1204945452	NaN	
340.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-340.0994989	0.1204945452	NaN	
339.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-339.9394989	0.1204945452	NaN	
339.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-339.7794989	0.1204945452	NaN	
339.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-339.6194989	0.1204945452	NaN	
339.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-339.4594989	0.1204945452	NaN	
339.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-339.2994989	0.1204945452	NaN	
339.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-339.1394989	0.1204945452	NaN	
338.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-338.9794989	0.1204945452	NaN	
338.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-338.8194989	0.1204945452	NaN	
338.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-338.6594989	0.1204945452	NaN	
338.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-338.4994989	0.1204945452	NaN	
338.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-338.3394989	0.1204945452	NaN	
338.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-338.1794989	0.1204945452	NaN	
338.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-338.0194989	0.1204945452	NaN	
337.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-337.8594989	0.1204945452	NaN	
337.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-337.6994989	0.1204945452	NaN	
337.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-337.5394989	0.1204945452	NaN	
337.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-337.3794989	0.1204945452	NaN	
337.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-337.2194989	0.1204945452	NaN	
337.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-337.0594989	0.1204945452	NaN	
336.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-336.8994989	0.1204945452	NaN	
336.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-336.7394989	0.1204945452	NaN	
336.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-336.5794989	0.1204945452	NaN	
336.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-336.4194989	0.1204945452	NaN	
336.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-336.2594989	0.1204945452	NaN	
336.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-336.0994989	0.1204945452	NaN	
335.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-335.9394989	0.1204945452	NaN	
335.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-335.7794989	0.1204945452	NaN	
335.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-335.6194989	0.1204945452	NaN	
335.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-335.4594989	0.1204945452	NaN	
335.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-335.2994989	0.1204945452	NaN	
335.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-335.1394989	0.1204945452	NaN	
334.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-334.9794989	0.1204945452	NaN	
334.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-334.8194989	0.1204945452	NaN	
334.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-334.6594989	0.1204945452	NaN	
334.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-334.4994989	0.1204945452	NaN	
334.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-334.3394989	0.1204945452	NaN	
334.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-334.1794989	0.1204945452	NaN	
334.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-334.0194989	0.1204945452	NaN	
333.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-333.8594989	0.1204945452	NaN	
333.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-333.6994989	0.1204945452	NaN	
333.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-333.5394989	0.1204945452	NaN	
333.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-333.3794989	0.1204945452	NaN	
333.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-333.2194989	0.1204945452	NaN	
333.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-333.0594989	0.1204945452	NaN	
332.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-332.8994989	0.1204945452	NaN	
332.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-332.7394989	0.1204945452	NaN	
332.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-332.5794989	0.1204945452	NaN	
332.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-332.4194989	0.1204945452	NaN	
332.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-332.2594989	0.1204945452	NaN	
332.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-332.0994989	0.1204945452	NaN	
331.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-331.9394989	0.1204945452	NaN	
331.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-331.7794989	0.1204945452	NaN	
331.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-331.6194989	0.1204945452	NaN	
331.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-331.4594989	0.1204945452	NaN	
331.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-331.2994989	0.1204945452	NaN	
331.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-331.1394989	0.1204945452	NaN	
330.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-330.9794989	0.1204945452	NaN	
330.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-330.8194989	0.1204945452	NaN	
330.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-330.6594989	0.1204945452	NaN	
330.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-330.4994989	0.1204945452	NaN	
330.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-330.3394989	0.1204945452	NaN	
330.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-330.1794989	0.1204945452	NaN	
330.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-330.0194989	0.1204945452	NaN	
329.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-329.8594989	0.1204945452	NaN	
329.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-329.6994989	0.1204945452	NaN	
329.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-329.5394989	0.1204945452	NaN	
329.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-329.3794989	0.1204945452	NaN	
329.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-329.2194989	0.1204945452	NaN	
329.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-329.0594989	0.1204945452	NaN	
328.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-328.8994989	0.1204945452	NaN	
328.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-328.7394989	0.1204945452	NaN	
328.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-328.5794989	0.1204945452	NaN	
328.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-328.4194989	0.1204945452	NaN	
328.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-328.2594989	0.1204945452	NaN	
328.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-328.0994989	0.1204945452	NaN	
327.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-327.9394989	0.1204945452	NaN	
327.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-327.7794989	0.1204945452	NaN	
327.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-327.6194989	0.1204945452	NaN	
327.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-327.4594989	0.1204945452	NaN	
327.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-327.2994989	0.1204945452	NaN	
327.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-327.1394989	0.1204945452	NaN	
326.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-326.9794989	0.1204945452	NaN	
326.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-326.8194989	0.1204945452	NaN	
326.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-326.6594989	0.1204945452	NaN	
326.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-326.4994989	0.1204945452	NaN	
326.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-326.3394989	0.1204945452	NaN	
326.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-326.1794989	0.1204945452	NaN	
326.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-326.0194989	0.1204945452	NaN	
325.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-325.8594989	0.1204945452	NaN	
325.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-325.6994989	0.1204945452	NaN	
325.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-325.5394989	0.1204945452	NaN	
325.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-325.3794989	0.1204945452	NaN	
325.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-325.2194989	0.1204945452	NaN	
325.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-325.0594989	0.1204945452	NaN	
324.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-324.8994989	0.1204945452	NaN	
324.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-324.7394989	0.1204945452	NaN	
324.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-324.5794989	0.1204945452	NaN	
324.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-324.4194989	0.1204945452	NaN	
