T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
422.7631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-422.7631493	0.09659812201	NaN	
422.6031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-422.6031493	0.09659812201	NaN	
422.4431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-422.4431493	0.09659812201	NaN	
422.2831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-422.2831493	0.09659812201	NaN	
422.1231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-422.1231493	0.09659812201	NaN	
421.9631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-421.9631493	0.09659812201	NaN	
421.8031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-421.8031493	0.09659812201	NaN	
421.6431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-421.6431493	0.09659812201	NaN	
421.4831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-421.4831493	0.09659812201	NaN	
421.3231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-421.3231493	0.09659812201	NaN	
421.1631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-421.1631493	0.09659812201	NaN	
421.0031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-421.0031493	0.09659812201	NaN	
420.8431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-420.8431493	0.09659812201	NaN	
420.6831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-420.6831493	0.09659812201	NaN	
420.5231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-420.5231493	0.09659812201	NaN	
420.3631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-420.3631493	0.09659812201	NaN	
420.2031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-420.2031493	0.09659812201	NaN	
420.0431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-420.0431493	0.09659812201	NaN	
419.8831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-419.8831493	0.09659812201	NaN	
419.7231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-419.7231493	0.09659812201	NaN	
419.5631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-419.5631493	0.09659812201	NaN	
419.4031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-419.4031493	0.09659812201	NaN	
419.2431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-419.2431493	0.09659812201	NaN	
419.0831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-419.0831493	0.09659812201	NaN	
418.9231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-418.9231493	0.09659812201	NaN	
418.7631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-418.7631493	0.09659812201	NaN	
418.6031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-418.6031493	0.09659812201	NaN	
418.4431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-418.4431493	0.09659812201	NaN	
418.2831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-418.2831493	0.09659812201	NaN	
418.1231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-418.1231493	0.09659812201	NaN	
417.9631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-417.9631493	0.09659812201	NaN	
417.8031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-417.8031493	0.09659812201	NaN	
417.6431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-417.6431493	0.09659812201	NaN	
417.4831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-417.4831493	0.09659812201	NaN	
417.3231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-417.3231493	0.09659812201	NaN	
417.1631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-417.1631493	0.09659812201	NaN	
417.0031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-417.0031493	0.09659812201	NaN	
416.8431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-416.8431493	0.09659812201	NaN	
416.6831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-416.6831493	0.09659812201	NaN	
416.5231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-416.5231493	0.09659812201	NaN	
416.3631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-416.3631493	0.09659812201	NaN	
416.2031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-416.2031493	0.09659812201	NaN	
416.0431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-416.0431493	0.09659812201	NaN	
415.8831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-415.8831493	0.09659812201	NaN	
415.7231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-415.7231493	0.09659812201	NaN	
415.5631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-415.5631493	0.09659812201	NaN	
415.4031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-415.4031493	0.09659812201	NaN	
415.2431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-415.2431493	0.09659812201	NaN	
415.0831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-415.0831493	0.09659812201	NaN	
414.9231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-414.9231493	0.09659812201	NaN	
414.7631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-414.7631493	0.09659812201	NaN	
414.6031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-414.6031493	0.09659812201	NaN	
414.4431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-414.4431493	0.09659812201	NaN	
414.2831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-414.2831493	0.09659812201	NaN	
414.1231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-414.1231493	0.09659812201	NaN	
413.9631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-413.9631493	0.09659812201	NaN	
413.8031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-413.8031493	0.09659812201	NaN	
413.6431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-413.6431493	0.09659812201	NaN	
413.4831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-413.4831493	0.09659812201	NaN	
413.3231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-413.3231493	0.09659812201	NaN	
413.1631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-413.1631493	0.09659812201	NaN	
413.0031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-413.0031493	0.09659812201	NaN	
412.8431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-412.8431493	0.09659812201	NaN	
412.6831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-412.6831493	0.09659812201	NaN	
412.5231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-412.5231493	0.09659812201	NaN	
412.3631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-412.3631493	0.09659812201	NaN	
412.2031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-412.2031493	0.09659812201	NaN	
412.0431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-412.0431493	0.09659812201	NaN	
411.8831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-411.8831493	0.09659812201	NaN	
411.7231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-411.7231493	0.09659812201	NaN	
411.5631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-411.5631493	0.09659812201	NaN	
411.4031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-411.4031493	0.09659812201	NaN	
411.2431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-411.2431493	0.09659812201	NaN	
411.0831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-411.0831493	0.09659812201	NaN	
410.9231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-410.9231493	0.09659812201	NaN	
410.7631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-410.7631493	0.09659812201	NaN	
410.6031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-410.6031493	0.09659812201	NaN	
410.4431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-410.4431493	0.09659812201	NaN	
410.2831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-410.2831493	0.09659812201	NaN	
410.1231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-410.1231493	0.09659812201	NaN	
409.9631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-409.9631493	0.09659812201	NaN	
409.8031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-409.8031493	0.09659812201	NaN	
409.6431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-409.6431493	0.09659812201	NaN	
409.4831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-409.4831493	0.09659812201	NaN	
409.3231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-409.3231493	0.09659812201	NaN	
409.1631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-409.1631493	0.09659812201	NaN	
409.0031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-409.0031493	0.09659812201	NaN	
408.8431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-408.8431493	0.09659812201	NaN	
408.6831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-408.6831493	0.09659812201	NaN	
408.5231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-408.5231493	0.09659812201	NaN	
408.3631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-408.3631493	0.09659812201	NaN	
408.2031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-408.2031493	0.09659812201	NaN	
408.0431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-408.0431493	0.09659812201	NaN	
407.8831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-407.8831493	0.09659812201	NaN	
407.7231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-407.7231493	0.09659812201	NaN	
407.5631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-407.5631493	0.09659812201	NaN	
407.4031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-407.4031493	0.09659812201	NaN	
407.2431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-407.2431493	0.09659812201	NaN	
407.0831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-407.0831493	0.09659812201	NaN	
406.9231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-406.9231493	0.09659812201	NaN	
406.7631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-406.7631493	0.09659812201	NaN	
406.6031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-406.6031493	0.09659812201	NaN	
406.4431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-406.4431493	0.09659812201	NaN	
406.2831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-406.2831493	0.09659812201	NaN	
406.1231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-406.1231493	0.09659812201	NaN	
405.9631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-405.9631493	0.09659812201	NaN	
405.8031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-405.8031493	0.09659812201	NaN	
405.6431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-405.6431493	0.09659812201	NaN	
405.4831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-405.4831493	0.09659812201	NaN	
405.3231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-405.3231493	0.09659812201	NaN	
405.1631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-405.1631493	0.09659812201	NaN	
405.0031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-405.0031493	0.09659812201	NaN	
404.8431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-404.8431493	0.09659812201	NaN	
404.6831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-404.6831493	0.09659812201	NaN	
404.5231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-404.5231493	0.09659812201	NaN	
404.3631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-404.3631493	0.09659812201	NaN	
404.2031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-404.2031493	0.09659812201	NaN	
404.0431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-404.0431493	0.09659812201	NaN	
403.8831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-403.8831493	0.09659812201	NaN	
403.7231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-403.7231493	0.09659812201	NaN	
403.5631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-403.5631493	0.09659812201	NaN	
403.4031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-403.4031493	0.09659812201	NaN	
403.2431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-403.2431493	0.09659812201	NaN	
403.0831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-403.0831493	0.09659812201	NaN	
402.9231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-402.9231493	0.09659812201	NaN	
402.7631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-402.7631493	0.09659812201	NaN	
402.6031493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-402.6031493	0.09659812201	NaN	
402.4431493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-402.4431493	0.09659812201	NaN	
402.2831493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-402.2831493	0.09659812201	NaN	
402.1231493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-402.1231493	0.09659812201	NaN	
401.9631493	89	1	10	1	0.09659812201	84.37539062	0.23143861	15.39317077				63.91329617	0.2049665147	35.88173731				-401.9631493	0.09659812201	NaN	
