T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
397.3032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-397.3032009			
397.1432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-397.1432009			
396.9832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-396.9832009			
396.8232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-396.8232009			
396.6632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-396.6632009			
396.5032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-396.5032009			
396.3432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-396.3432009			
396.1832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-396.1832009			
396.0232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-396.0232009			
395.8632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-395.8632009			
395.7032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-395.7032009			
395.5432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-395.5432009			
395.3832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-395.3832009			
395.2232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-395.2232009			
395.0632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-395.0632009			
394.9032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-394.9032009			
394.7432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-394.7432009			
394.5832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-394.5832009			
394.4232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-394.4232009			
394.2632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-394.2632009			
394.1032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-394.1032009			
393.9432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-393.9432009			
393.7832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-393.7832009			
393.6232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-393.6232009			
393.4632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-393.4632009			
393.3032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-393.3032009			
393.1432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-393.1432009			
392.9832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-392.9832009			
392.8232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-392.8232009			
392.6632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-392.6632009			
392.5032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-392.5032009			
392.3432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-392.3432009			
392.1832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-392.1832009			
392.0232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-392.0232009			
391.8632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-391.8632009			
391.7032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-391.7032009			
391.5432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-391.5432009			
391.3832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-391.3832009			
391.2232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-391.2232009			
391.0632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-391.0632009			
390.9032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-390.9032009			
390.7432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-390.7432009			
390.5832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-390.5832009			
390.4232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-390.4232009			
390.2632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-390.2632009			
390.1032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-390.1032009			
389.9432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-389.9432009			
389.7832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-389.7832009			
389.6232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-389.6232009			
389.4632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-389.4632009			
389.3032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-389.3032009			
389.1432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-389.1432009			
388.9832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-388.9832009			
388.8232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-388.8232009			
388.6632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-388.6632009			
388.5032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-388.5032009			
388.3432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-388.3432009			
388.1832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-388.1832009			
388.0232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-388.0232009			
387.8632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-387.8632009			
387.7032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-387.7032009			
387.5432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-387.5432009			
387.3832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-387.3832009			
387.2232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-387.2232009			
387.0632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-387.0632009			
386.9032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-386.9032009			
386.7432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-386.7432009			
386.5832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-386.5832009			
386.4232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-386.4232009			
386.2632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-386.2632009			
386.1032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-386.1032009			
385.9432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-385.9432009			
385.7832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-385.7832009			
385.6232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-385.6232009			
385.4632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-385.4632009			
385.3032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-385.3032009			
385.1432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-385.1432009			
384.9832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-384.9832009			
384.8232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-384.8232009			
384.6632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-384.6632009			
384.5032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-384.5032009			
384.3432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-384.3432009			
384.1832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-384.1832009			
384.0232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-384.0232009			
383.8632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-383.8632009			
383.7032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-383.7032009			
383.5432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-383.5432009			
383.3832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-383.3832009			
383.2232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-383.2232009			
383.0632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-383.0632009			
382.9032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-382.9032009			
382.7432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-382.7432009			
382.5832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-382.5832009			
382.4232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-382.4232009			
382.2632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-382.2632009			
382.1032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-382.1032009			
381.9432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-381.9432009			
381.7832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-381.7832009			
381.6232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-381.6232009			
381.4632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-381.4632009			
381.3032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-381.3032009			
381.1432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-381.1432009			
380.9832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-380.9832009			
380.8232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-380.8232009			
380.6632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-380.6632009			
380.5032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-380.5032009			
380.3432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-380.3432009			
380.1832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-380.1832009			
380.0232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-380.0232009			
379.8632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-379.8632009			
379.7032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-379.7032009			
379.5432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-379.5432009			
379.3832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-379.3832009			
379.2232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-379.2232009			
379.0632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-379.0632009			
378.9032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-378.9032009			
378.7432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-378.7432009			
378.5832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-378.5832009			
378.4232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-378.4232009			
378.2632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-378.2632009			
378.1032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-378.1032009			
377.9432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-377.9432009			
377.7832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-377.7832009			
377.6232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-377.6232009			
377.4632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-377.4632009			
377.3032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-377.3032009			
377.1432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-377.1432009			
376.9832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-376.9832009			
376.8232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-376.8232009			
376.6632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-376.6632009			
376.5032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-376.5032009			
376.3432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-376.3432009			
376.1832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-376.1832009			
376.0232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-376.0232009			
375.8632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-375.8632009			
375.7032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-375.7032009			
375.5432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-375.5432009			
