T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
466.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-466.1727305	0.1204513289	NaN	
466.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-466.0127305	0.1204513289	NaN	
465.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-465.8527305	0.1204513289	NaN	
465.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-465.6927305	0.1204513289	NaN	
465.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-465.5327305	0.1204513289	NaN	
465.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-465.3727305	0.1204513289	NaN	
465.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-465.2127305	0.1204513289	NaN	
465.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-465.0527305	0.1204513289	NaN	
464.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-464.8927305	0.1204513289	NaN	
464.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-464.7327305	0.1204513289	NaN	
464.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-464.5727305	0.1204513289	NaN	
464.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-464.4127305	0.1204513289	NaN	
464.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-464.2527305	0.1204513289	NaN	
464.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-464.0927305	0.1204513289	NaN	
463.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-463.9327305	0.1204513289	NaN	
463.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-463.7727305	0.1204513289	NaN	
463.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-463.6127305	0.1204513289	NaN	
463.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-463.4527305	0.1204513289	NaN	
463.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-463.2927305	0.1204513289	NaN	
463.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-463.1327305	0.1204513289	NaN	
462.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-462.9727305	0.1204513289	NaN	
462.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-462.8127305	0.1204513289	NaN	
462.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-462.6527305	0.1204513289	NaN	
462.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-462.4927305	0.1204513289	NaN	
462.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-462.3327305	0.1204513289	NaN	
462.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-462.1727305	0.1204513289	NaN	
462.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-462.0127305	0.1204513289	NaN	
461.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-461.8527305	0.1204513289	NaN	
461.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-461.6927305	0.1204513289	NaN	
461.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-461.5327305	0.1204513289	NaN	
461.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-461.3727305	0.1204513289	NaN	
461.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-461.2127305	0.1204513289	NaN	
461.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-461.0527305	0.1204513289	NaN	
460.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-460.8927305	0.1204513289	NaN	
460.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-460.7327305	0.1204513289	NaN	
460.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-460.5727305	0.1204513289	NaN	
460.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-460.4127305	0.1204513289	NaN	
460.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-460.2527305	0.1204513289	NaN	
460.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-460.0927305	0.1204513289	NaN	
459.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-459.9327305	0.1204513289	NaN	
459.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-459.7727305	0.1204513289	NaN	
459.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-459.6127305	0.1204513289	NaN	
459.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-459.4527305	0.1204513289	NaN	
459.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-459.2927305	0.1204513289	NaN	
459.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-459.1327305	0.1204513289	NaN	
458.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-458.9727305	0.1204513289	NaN	
458.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-458.8127305	0.1204513289	NaN	
458.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-458.6527305	0.1204513289	NaN	
458.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-458.4927305	0.1204513289	NaN	
458.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-458.3327305	0.1204513289	NaN	
458.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-458.1727305	0.1204513289	NaN	
458.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-458.0127305	0.1204513289	NaN	
457.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-457.8527305	0.1204513289	NaN	
457.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-457.6927305	0.1204513289	NaN	
457.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-457.5327305	0.1204513289	NaN	
457.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-457.3727305	0.1204513289	NaN	
457.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-457.2127305	0.1204513289	NaN	
457.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-457.0527305	0.1204513289	NaN	
456.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-456.8927305	0.1204513289	NaN	
456.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-456.7327305	0.1204513289	NaN	
456.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-456.5727305	0.1204513289	NaN	
456.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-456.4127305	0.1204513289	NaN	
456.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-456.2527305	0.1204513289	NaN	
456.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-456.0927305	0.1204513289	NaN	
455.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-455.9327305	0.1204513289	NaN	
455.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-455.7727305	0.1204513289	NaN	
455.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-455.6127305	0.1204513289	NaN	
455.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-455.4527305	0.1204513289	NaN	
455.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-455.2927305	0.1204513289	NaN	
455.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-455.1327305	0.1204513289	NaN	
454.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-454.9727305	0.1204513289	NaN	
454.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-454.8127305	0.1204513289	NaN	
454.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-454.6527305	0.1204513289	NaN	
454.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-454.4927305	0.1204513289	NaN	
454.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-454.3327305	0.1204513289	NaN	
454.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-454.1727305	0.1204513289	NaN	
454.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-454.0127305	0.1204513289	NaN	
453.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-453.8527305	0.1204513289	NaN	
453.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-453.6927305	0.1204513289	NaN	
453.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-453.5327305	0.1204513289	NaN	
453.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-453.3727305	0.1204513289	NaN	
453.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-453.2127305	0.1204513289	NaN	
453.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-453.0527305	0.1204513289	NaN	
452.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-452.8927305	0.1204513289	NaN	
452.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-452.7327305	0.1204513289	NaN	
452.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-452.5727305	0.1204513289	NaN	
452.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-452.4127305	0.1204513289	NaN	
452.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-452.2527305	0.1204513289	NaN	
452.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-452.0927305	0.1204513289	NaN	
451.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-451.9327305	0.1204513289	NaN	
451.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-451.7727305	0.1204513289	NaN	
451.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-451.6127305	0.1204513289	NaN	
451.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-451.4527305	0.1204513289	NaN	
451.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-451.2927305	0.1204513289	NaN	
451.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-451.1327305	0.1204513289	NaN	
450.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-450.9727305	0.1204513289	NaN	
450.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-450.8127305	0.1204513289	NaN	
450.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-450.6527305	0.1204513289	NaN	
450.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-450.4927305	0.1204513289	NaN	
450.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-450.3327305	0.1204513289	NaN	
450.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-450.1727305	0.1204513289	NaN	
450.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-450.0127305	0.1204513289	NaN	
449.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-449.8527305	0.1204513289	NaN	
449.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-449.6927305	0.1204513289	NaN	
449.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-449.5327305	0.1204513289	NaN	
449.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-449.3727305	0.1204513289	NaN	
449.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-449.2127305	0.1204513289	NaN	
449.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-449.0527305	0.1204513289	NaN	
448.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-448.8927305	0.1204513289	NaN	
448.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-448.7327305	0.1204513289	NaN	
448.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-448.5727305	0.1204513289	NaN	
448.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-448.4127305	0.1204513289	NaN	
448.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-448.2527305	0.1204513289	NaN	
448.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-448.0927305	0.1204513289	NaN	
447.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-447.9327305	0.1204513289	NaN	
447.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-447.7727305	0.1204513289	NaN	
447.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-447.6127305	0.1204513289	NaN	
447.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-447.4527305	0.1204513289	NaN	
447.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-447.2927305	0.1204513289	NaN	
447.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-447.1327305	0.1204513289	NaN	
446.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-446.9727305	0.1204513289	NaN	
446.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-446.8127305	0.1204513289	NaN	
446.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-446.6527305	0.1204513289	NaN	
446.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-446.4927305	0.1204513289	NaN	
446.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-446.3327305	0.1204513289	NaN	
446.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-446.1727305	0.1204513289	NaN	
446.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-446.0127305	0.1204513289	NaN	
445.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-445.8527305	0.1204513289	NaN	
445.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-445.6927305	0.1204513289	NaN	
445.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-445.5327305	0.1204513289	NaN	
445.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-445.3727305	0.1204513289	NaN	
445.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-445.2127305	0.1204513289	NaN	
445.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-445.0527305	0.1204513289	NaN	
444.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-444.8927305	0.1204513289	NaN	
444.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-444.7327305	0.1204513289	NaN	
444.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-444.5727305	0.1204513289	NaN	
444.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-444.4127305	0.1204513289	NaN	
444.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-444.2527305	0.1204513289	NaN	
444.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-444.0927305	0.1204513289	NaN	
443.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-443.9327305	0.1204513289	NaN	
443.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-443.7727305	0.1204513289	NaN	
443.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-443.6127305	0.1204513289	NaN	
443.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-443.4527305	0.1204513289	NaN	
443.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-443.2927305	0.1204513289	NaN	
443.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-443.1327305	0.1204513289	NaN	
442.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-442.9727305	0.1204513289	NaN	
442.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-442.8127305	0.1204513289	NaN	
442.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-442.6527305	0.1204513289	NaN	
442.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-442.4927305	0.1204513289	NaN	
442.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-442.3327305	0.1204513289	NaN	
442.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-442.1727305	0.1204513289	NaN	
442.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-442.0127305	0.1204513289	NaN	
441.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-441.8527305	0.1204513289	NaN	
441.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-441.6927305	0.1204513289	NaN	
441.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-441.5327305	0.1204513289	NaN	
441.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-441.3727305	0.1204513289	NaN	
441.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-441.2127305	0.1204513289	NaN	
441.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-441.0527305	0.1204513289	NaN	
440.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-440.8927305	0.1204513289	NaN	
440.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-440.7327305	0.1204513289	NaN	
440.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-440.5727305	0.1204513289	NaN	
440.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-440.4127305	0.1204513289	NaN	
440.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-440.2527305	0.1204513289	NaN	
440.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-440.0927305	0.1204513289	NaN	
439.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-439.9327305	0.1204513289	NaN	
439.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-439.7727305	0.1204513289	NaN	
