T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
498.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-498.3395084	0.1204946578	NaN	
498.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-498.1795084	0.1204946578	NaN	
498.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-498.0195084	0.1204946578	NaN	
497.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-497.8595084	0.1204946578	NaN	
497.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-497.6995084	0.1204946578	NaN	
497.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-497.5395084	0.1204946578	NaN	
497.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-497.3795084	0.1204946578	NaN	
497.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-497.2195084	0.1204946578	NaN	
497.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-497.0595084	0.1204946578	NaN	
496.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-496.8995084	0.1204946578	NaN	
496.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-496.7395084	0.1204946578	NaN	
496.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-496.5795084	0.1204946578	NaN	
496.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-496.4195084	0.1204946578	NaN	
496.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-496.2595084	0.1204946578	NaN	
496.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-496.0995084	0.1204946578	NaN	
495.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-495.9395084	0.1204946578	NaN	
495.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-495.7795084	0.1204946578	NaN	
495.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-495.6195084	0.1204946578	NaN	
495.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-495.4595084	0.1204946578	NaN	
495.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-495.2995084	0.1204946578	NaN	
495.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-495.1395084	0.1204946578	NaN	
494.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-494.9795084	0.1204946578	NaN	
494.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-494.8195084	0.1204946578	NaN	
494.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-494.6595084	0.1204946578	NaN	
494.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-494.4995084	0.1204946578	NaN	
494.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-494.3395084	0.1204946578	NaN	
494.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-494.1795084	0.1204946578	NaN	
494.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-494.0195084	0.1204946578	NaN	
493.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-493.8595084	0.1204946578	NaN	
493.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-493.6995084	0.1204946578	NaN	
493.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-493.5395084	0.1204946578	NaN	
493.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-493.3795084	0.1204946578	NaN	
493.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-493.2195084	0.1204946578	NaN	
493.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-493.0595084	0.1204946578	NaN	
492.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-492.8995084	0.1204946578	NaN	
492.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-492.7395084	0.1204946578	NaN	
492.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-492.5795084	0.1204946578	NaN	
492.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-492.4195084	0.1204946578	NaN	
492.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-492.2595084	0.1204946578	NaN	
492.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-492.0995084	0.1204946578	NaN	
491.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-491.9395084	0.1204946578	NaN	
491.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-491.7795084	0.1204946578	NaN	
491.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-491.6195084	0.1204946578	NaN	
491.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-491.4595084	0.1204946578	NaN	
491.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-491.2995084	0.1204946578	NaN	
491.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-491.1395084	0.1204946578	NaN	
490.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-490.9795084	0.1204946578	NaN	
490.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-490.8195084	0.1204946578	NaN	
490.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-490.6595084	0.1204946578	NaN	
490.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-490.4995084	0.1204946578	NaN	
490.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-490.3395084	0.1204946578	NaN	
490.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-490.1795084	0.1204946578	NaN	
490.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-490.0195084	0.1204946578	NaN	
489.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-489.8595084	0.1204946578	NaN	
489.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-489.6995084	0.1204946578	NaN	
489.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-489.5395084	0.1204946578	NaN	
489.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-489.3795084	0.1204946578	NaN	
489.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-489.2195084	0.1204946578	NaN	
489.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-489.0595084	0.1204946578	NaN	
488.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-488.8995084	0.1204946578	NaN	
488.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-488.7395084	0.1204946578	NaN	
488.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-488.5795084	0.1204946578	NaN	
488.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-488.4195084	0.1204946578	NaN	
488.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-488.2595084	0.1204946578	NaN	
488.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-488.0995084	0.1204946578	NaN	
487.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-487.9395084	0.1204946578	NaN	
487.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-487.7795084	0.1204946578	NaN	
487.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-487.6195084	0.1204946578	NaN	
487.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-487.4595084	0.1204946578	NaN	
487.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-487.2995084	0.1204946578	NaN	
487.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-487.1395084	0.1204946578	NaN	
486.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-486.9795084	0.1204946578	NaN	
486.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-486.8195084	0.1204946578	NaN	
486.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-486.6595084	0.1204946578	NaN	
486.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-486.4995084	0.1204946578	NaN	
486.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-486.3395084	0.1204946578	NaN	
486.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-486.1795084	0.1204946578	NaN	
486.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-486.0195084	0.1204946578	NaN	
485.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-485.8595084	0.1204946578	NaN	
485.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-485.6995084	0.1204946578	NaN	
485.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-485.5395084	0.1204946578	NaN	
485.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-485.3795084	0.1204946578	NaN	
485.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-485.2195084	0.1204946578	NaN	
485.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-485.0595084	0.1204946578	NaN	
484.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-484.8995084	0.1204946578	NaN	
484.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-484.7395084	0.1204946578	NaN	
484.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-484.5795084	0.1204946578	NaN	
484.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-484.4195084	0.1204946578	NaN	
484.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-484.2595084	0.1204946578	NaN	
484.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-484.0995084	0.1204946578	NaN	
483.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-483.9395084	0.1204946578	NaN	
483.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-483.7795084	0.1204946578	NaN	
483.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-483.6195084	0.1204946578	NaN	
483.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-483.4595084	0.1204946578	NaN	
483.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-483.2995084	0.1204946578	NaN	
483.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-483.1395084	0.1204946578	NaN	
482.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-482.9795084	0.1204946578	NaN	
482.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-482.8195084	0.1204946578	NaN	
482.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-482.6595084	0.1204946578	NaN	
482.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-482.4995084	0.1204946578	NaN	
482.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-482.3395084	0.1204946578	NaN	
482.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-482.1795084	0.1204946578	NaN	
482.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-482.0195084	0.1204946578	NaN	
481.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-481.8595084	0.1204946578	NaN	
481.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-481.6995084	0.1204946578	NaN	
481.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-481.5395084	0.1204946578	NaN	
481.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-481.3795084	0.1204946578	NaN	
481.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-481.2195084	0.1204946578	NaN	
481.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-481.0595084	0.1204946578	NaN	
480.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-480.8995084	0.1204946578	NaN	
480.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-480.7395084	0.1204946578	NaN	
480.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-480.5795084	0.1204946578	NaN	
480.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-480.4195084	0.1204946578	NaN	
480.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-480.2595084	0.1204946578	NaN	
480.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-480.0995084	0.1204946578	NaN	
479.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-479.9395084	0.1204946578	NaN	
479.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-479.7795084	0.1204946578	NaN	
479.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-479.6195084	0.1204946578	NaN	
479.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-479.4595084	0.1204946578	NaN	
479.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-479.2995084	0.1204946578	NaN	
479.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-479.1395084	0.1204946578	NaN	
478.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-478.9795084	0.1204946578	NaN	
478.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-478.8195084	0.1204946578	NaN	
478.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-478.6595084	0.1204946578	NaN	
478.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-478.4995084	0.1204946578	NaN	
478.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-478.3395084	0.1204946578	NaN	
478.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-478.1795084	0.1204946578	NaN	
478.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-478.0195084	0.1204946578	NaN	
477.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-477.8595084	0.1204946578	NaN	
477.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-477.6995084	0.1204946578	NaN	
477.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-477.5395084	0.1204946578	NaN	
477.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-477.3795084	0.1204946578	NaN	
477.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-477.2195084	0.1204946578	NaN	
477.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-477.0595084	0.1204946578	NaN	
476.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-476.8995084	0.1204946578	NaN	
476.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-476.7395084	0.1204946578	NaN	
476.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-476.5795084	0.1204946578	NaN	
476.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-476.4195084	0.1204946578	NaN	
476.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-476.2595084	0.1204946578	NaN	
476.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-476.0995084	0.1204946578	NaN	
475.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-475.9395084	0.1204946578	NaN	
475.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-475.7795084	0.1204946578	NaN	
475.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-475.6195084	0.1204946578	NaN	
475.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-475.4595084	0.1204946578	NaN	
475.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-475.2995084	0.1204946578	NaN	
475.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-475.1395084	0.1204946578	NaN	
474.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-474.9795084	0.1204946578	NaN	
474.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-474.8195084	0.1204946578	NaN	
474.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-474.6595084	0.1204946578	NaN	
474.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-474.4995084	0.1204946578	NaN	
474.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-474.3395084	0.1204946578	NaN	
474.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-474.1795084	0.1204946578	NaN	
474.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-474.0195084	0.1204946578	NaN	
473.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-473.8595084	0.1204946578	NaN	
473.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-473.6995084	0.1204946578	NaN	
473.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-473.5395084	0.1204946578	NaN	
473.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-473.3795084	0.1204946578	NaN	
473.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-473.2195084	0.1204946578	NaN	
473.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-473.0595084	0.1204946578	NaN	
472.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-472.8995084	0.1204946578	NaN	
472.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-472.7395084	0.1204946578	NaN	
472.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-472.5795084	0.1204946578	NaN	
472.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-472.4195084	0.1204946578	NaN	
472.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-472.2595084	0.1204946578	NaN	
472.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-472.0995084	0.1204946578	NaN	
471.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-471.9395084	0.1204946578	NaN	
471.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-471.7795084	0.1204946578	NaN	
471.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-471.6195084	0.1204946578	NaN	
471.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-471.4595084	0.1204946578	NaN	
471.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-471.2995084	0.1204946578	NaN	
471.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-471.1395084	0.1204946578	NaN	
470.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-470.9795084	0.1204946578	NaN	
470.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-470.8195084	0.1204946578	NaN	
470.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-470.6595084	0.1204946578	NaN	
470.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-470.4995084	0.1204946578	NaN	
470.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-470.3395084	0.1204946578	NaN	
470.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-470.1795084	0.1204946578	NaN	
