T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
512.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-512.5818041	0.1205093114	NaN	
512.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-512.4218041	0.1205093114	NaN	
512.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-512.2618041	0.1205093114	NaN	
512.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-512.1018041	0.1205093114	NaN	
511.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-511.9418041	0.1205093114	NaN	
511.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-511.7818041	0.1205093114	NaN	
511.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-511.6218041	0.1205093114	NaN	
511.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-511.4618041	0.1205093114	NaN	
511.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-511.3018041	0.1205093114	NaN	
511.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-511.1418041	0.1205093114	NaN	
510.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-510.9818041	0.1205093114	NaN	
510.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-510.8218041	0.1205093114	NaN	
510.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-510.6618041	0.1205093114	NaN	
510.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-510.5018041	0.1205093114	NaN	
510.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-510.3418041	0.1205093114	NaN	
510.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-510.1818041	0.1205093114	NaN	
510.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-510.0218041	0.1205093114	NaN	
509.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-509.8618041	0.1205093114	NaN	
509.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-509.7018041	0.1205093114	NaN	
509.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-509.5418041	0.1205093114	NaN	
509.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-509.3818041	0.1205093114	NaN	
509.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-509.2218041	0.1205093114	NaN	
509.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-509.0618041	0.1205093114	NaN	
508.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-508.9018041	0.1205093114	NaN	
508.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-508.7418041	0.1205093114	NaN	
508.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-508.5818041	0.1205093114	NaN	
508.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-508.4218041	0.1205093114	NaN	
508.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-508.2618041	0.1205093114	NaN	
508.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-508.1018041	0.1205093114	NaN	
507.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-507.9418041	0.1205093114	NaN	
507.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-507.7818041	0.1205093114	NaN	
507.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-507.6218041	0.1205093114	NaN	
507.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-507.4618041	0.1205093114	NaN	
507.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-507.3018041	0.1205093114	NaN	
507.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-507.1418041	0.1205093114	NaN	
506.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-506.9818041	0.1205093114	NaN	
506.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-506.8218041	0.1205093114	NaN	
506.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-506.6618041	0.1205093114	NaN	
506.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-506.5018041	0.1205093114	NaN	
506.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-506.3418041	0.1205093114	NaN	
506.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-506.1818041	0.1205093114	NaN	
506.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-506.0218041	0.1205093114	NaN	
505.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-505.8618041	0.1205093114	NaN	
505.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-505.7018041	0.1205093114	NaN	
505.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-505.5418041	0.1205093114	NaN	
505.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-505.3818041	0.1205093114	NaN	
505.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-505.2218041	0.1205093114	NaN	
505.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-505.0618041	0.1205093114	NaN	
504.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-504.9018041	0.1205093114	NaN	
504.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-504.7418041	0.1205093114	NaN	
504.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-504.5818041	0.1205093114	NaN	
504.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-504.4218041	0.1205093114	NaN	
504.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-504.2618041	0.1205093114	NaN	
504.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-504.1018041	0.1205093114	NaN	
503.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-503.9418041	0.1205093114	NaN	
503.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-503.7818041	0.1205093114	NaN	
503.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-503.6218041	0.1205093114	NaN	
503.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-503.4618041	0.1205093114	NaN	
503.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-503.3018041	0.1205093114	NaN	
503.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-503.1418041	0.1205093114	NaN	
502.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-502.9818041	0.1205093114	NaN	
502.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-502.8218041	0.1205093114	NaN	
502.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-502.6618041	0.1205093114	NaN	
502.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-502.5018041	0.1205093114	NaN	
502.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-502.3418041	0.1205093114	NaN	
502.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-502.1818041	0.1205093114	NaN	
502.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-502.0218041	0.1205093114	NaN	
501.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-501.8618041	0.1205093114	NaN	
501.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-501.7018041	0.1205093114	NaN	
501.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-501.5418041	0.1205093114	NaN	
501.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-501.3818041	0.1205093114	NaN	
501.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-501.2218041	0.1205093114	NaN	
501.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-501.0618041	0.1205093114	NaN	
500.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-500.9018041	0.1205093114	NaN	
500.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-500.7418041	0.1205093114	NaN	
500.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-500.5818041	0.1205093114	NaN	
500.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-500.4218041	0.1205093114	NaN	
500.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-500.2618041	0.1205093114	NaN	
500.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-500.1018041	0.1205093114	NaN	
499.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-499.9418041	0.1205093114	NaN	
499.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-499.7818041	0.1205093114	NaN	
499.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-499.6218041	0.1205093114	NaN	
499.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-499.4618041	0.1205093114	NaN	
499.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-499.3018041	0.1205093114	NaN	
499.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-499.1418041	0.1205093114	NaN	
498.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-498.9818041	0.1205093114	NaN	
498.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-498.8218041	0.1205093114	NaN	
498.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-498.6618041	0.1205093114	NaN	
498.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-498.5018041	0.1205093114	NaN	
498.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-498.3418041	0.1205093114	NaN	
498.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-498.1818041	0.1205093114	NaN	
498.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-498.0218041	0.1205093114	NaN	
497.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-497.8618041	0.1205093114	NaN	
497.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-497.7018041	0.1205093114	NaN	
497.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-497.5418041	0.1205093114	NaN	
497.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-497.3818041	0.1205093114	NaN	
497.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-497.2218041	0.1205093114	NaN	
497.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-497.0618041	0.1205093114	NaN	
496.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-496.9018041	0.1205093114	NaN	
496.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-496.7418041	0.1205093114	NaN	
496.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-496.5818041	0.1205093114	NaN	
496.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-496.4218041	0.1205093114	NaN	
496.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-496.2618041	0.1205093114	NaN	
496.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-496.1018041	0.1205093114	NaN	
495.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-495.9418041	0.1205093114	NaN	
495.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-495.7818041	0.1205093114	NaN	
495.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-495.6218041	0.1205093114	NaN	
495.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-495.4618041	0.1205093114	NaN	
495.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-495.3018041	0.1205093114	NaN	
495.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-495.1418041	0.1205093114	NaN	
494.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-494.9818041	0.1205093114	NaN	
494.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-494.8218041	0.1205093114	NaN	
494.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-494.6618041	0.1205093114	NaN	
494.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-494.5018041	0.1205093114	NaN	
494.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-494.3418041	0.1205093114	NaN	
494.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-494.1818041	0.1205093114	NaN	
494.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-494.0218041	0.1205093114	NaN	
493.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-493.8618041	0.1205093114	NaN	
493.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-493.7018041	0.1205093114	NaN	
493.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-493.5418041	0.1205093114	NaN	
493.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-493.3818041	0.1205093114	NaN	
493.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-493.2218041	0.1205093114	NaN	
493.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-493.0618041	0.1205093114	NaN	
492.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-492.9018041	0.1205093114	NaN	
492.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-492.7418041	0.1205093114	NaN	
492.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-492.5818041	0.1205093114	NaN	
492.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-492.4218041	0.1205093114	NaN	
492.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-492.2618041	0.1205093114	NaN	
492.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-492.1018041	0.1205093114	NaN	
491.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-491.9418041	0.1205093114	NaN	
491.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-491.7818041	0.1205093114	NaN	
491.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-491.6218041	0.1205093114	NaN	
491.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-491.4618041	0.1205093114	NaN	
491.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-491.3018041	0.1205093114	NaN	
491.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-491.1418041	0.1205093114	NaN	
490.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-490.9818041	0.1205093114	NaN	
490.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-490.8218041	0.1205093114	NaN	
490.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-490.6618041	0.1205093114	NaN	
490.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-490.5018041	0.1205093114	NaN	
490.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-490.3418041	0.1205093114	NaN	
490.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-490.1818041	0.1205093114	NaN	
490.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-490.0218041	0.1205093114	NaN	
489.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-489.8618041	0.1205093114	NaN	
489.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-489.7018041	0.1205093114	NaN	
489.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-489.5418041	0.1205093114	NaN	
489.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-489.3818041	0.1205093114	NaN	
489.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-489.2218041	0.1205093114	NaN	
489.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-489.0618041	0.1205093114	NaN	
488.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-488.9018041	0.1205093114	NaN	
488.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-488.7418041	0.1205093114	NaN	
488.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-488.5818041	0.1205093114	NaN	
488.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-488.4218041	0.1205093114	NaN	
488.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-488.2618041	0.1205093114	NaN	
488.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-488.1018041	0.1205093114	NaN	
487.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-487.9418041	0.1205093114	NaN	
487.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-487.7818041	0.1205093114	NaN	
487.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-487.6218041	0.1205093114	NaN	
487.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-487.4618041	0.1205093114	NaN	
487.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-487.3018041	0.1205093114	NaN	
487.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-487.1418041	0.1205093114	NaN	
486.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-486.9818041	0.1205093114	NaN	
486.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-486.8218041	0.1205093114	NaN	
486.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-486.6618041	0.1205093114	NaN	
486.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-486.5018041	0.1205093114	NaN	
486.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-486.3418041	0.1205093114	NaN	
486.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-486.1818041	0.1205093114	NaN	
486.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-486.0218041	0.1205093114	NaN	
485.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-485.8618041	0.1205093114	NaN	
485.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-485.7018041	0.1205093114	NaN	
485.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-485.5418041	0.1205093114	NaN	
