T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
372.7776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-372.7776578	0.2154761806	NaN	
372.6176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-372.6176578	0.2154761806	NaN	
372.4576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-372.4576578	0.2154761806	NaN	
372.2976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-372.2976578	0.2154761806	NaN	
372.1376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-372.1376578	0.2154761806	NaN	
371.9776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-371.9776578	0.2154761806	NaN	
371.8176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-371.8176578	0.2154761806	NaN	
371.6576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-371.6576578	0.2154761806	NaN	
371.4976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-371.4976578	0.2154761806	NaN	
371.3376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-371.3376578	0.2154761806	NaN	
371.1776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-371.1776578	0.2154761806	NaN	
371.0176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-371.0176578	0.2154761806	NaN	
370.8576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-370.8576578	0.2154761806	NaN	
370.6976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-370.6976578	0.2154761806	NaN	
370.5376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-370.5376578	0.2154761806	NaN	
370.3776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-370.3776578	0.2154761806	NaN	
370.2176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-370.2176578	0.2154761806	NaN	
370.0576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-370.0576578	0.2154761806	NaN	
369.8976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-369.8976578	0.2154761806	NaN	
369.7376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-369.7376578	0.2154761806	NaN	
369.5776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-369.5776578	0.2154761806	NaN	
369.4176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-369.4176578	0.2154761806	NaN	
369.2576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-369.2576578	0.2154761806	NaN	
369.0976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-369.0976578	0.2154761806	NaN	
368.9376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-368.9376578	0.2154761806	NaN	
368.7776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-368.7776578	0.2154761806	NaN	
368.6176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-368.6176578	0.2154761806	NaN	
368.4576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-368.4576578	0.2154761806	NaN	
368.2976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-368.2976578	0.2154761806	NaN	
368.1376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-368.1376578	0.2154761806	NaN	
367.9776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-367.9776578	0.2154761806	NaN	
367.8176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-367.8176578	0.2154761806	NaN	
367.6576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-367.6576578	0.2154761806	NaN	
367.4976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-367.4976578	0.2154761806	NaN	
367.3376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-367.3376578	0.2154761806	NaN	
367.1776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-367.1776578	0.2154761806	NaN	
367.0176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-367.0176578	0.2154761806	NaN	
366.8576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-366.8576578	0.2154761806	NaN	
366.6976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-366.6976578	0.2154761806	NaN	
366.5376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-366.5376578	0.2154761806	NaN	
366.3776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-366.3776578	0.2154761806	NaN	
366.2176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-366.2176578	0.2154761806	NaN	
366.0576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-366.0576578	0.2154761806	NaN	
365.8976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-365.8976578	0.2154761806	NaN	
365.7376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-365.7376578	0.2154761806	NaN	
365.5776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-365.5776578	0.2154761806	NaN	
365.4176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-365.4176578	0.2154761806	NaN	
365.2576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-365.2576578	0.2154761806	NaN	
365.0976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-365.0976578	0.2154761806	NaN	
364.9376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-364.9376578	0.2154761806	NaN	
364.7776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-364.7776578	0.2154761806	NaN	
364.6176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-364.6176578	0.2154761806	NaN	
364.4576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-364.4576578	0.2154761806	NaN	
364.2976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-364.2976578	0.2154761806	NaN	
364.1376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-364.1376578	0.2154761806	NaN	
363.9776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-363.9776578	0.2154761806	NaN	
363.8176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-363.8176578	0.2154761806	NaN	
363.6576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-363.6576578	0.2154761806	NaN	
363.4976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-363.4976578	0.2154761806	NaN	
363.3376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-363.3376578	0.2154761806	NaN	
363.1776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-363.1776578	0.2154761806	NaN	
363.0176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-363.0176578	0.2154761806	NaN	
362.8576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-362.8576578	0.2154761806	NaN	
362.6976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-362.6976578	0.2154761806	NaN	
362.5376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-362.5376578	0.2154761806	NaN	
362.3776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-362.3776578	0.2154761806	NaN	
362.2176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-362.2176578	0.2154761806	NaN	
362.0576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-362.0576578	0.2154761806	NaN	
361.8976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-361.8976578	0.2154761806	NaN	
361.7376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-361.7376578	0.2154761806	NaN	
361.5776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-361.5776578	0.2154761806	NaN	
361.4176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-361.4176578	0.2154761806	NaN	
361.2576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-361.2576578	0.2154761806	NaN	
361.0976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-361.0976578	0.2154761806	NaN	
360.9376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-360.9376578	0.2154761806	NaN	
360.7776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-360.7776578	0.2154761806	NaN	
360.6176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-360.6176578	0.2154761806	NaN	
360.4576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-360.4576578	0.2154761806	NaN	
360.2976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-360.2976578	0.2154761806	NaN	
360.1376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-360.1376578	0.2154761806	NaN	
359.9776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-359.9776578	0.2154761806	NaN	
359.8176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-359.8176578	0.2154761806	NaN	
359.6576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-359.6576578	0.2154761806	NaN	
359.4976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-359.4976578	0.2154761806	NaN	
359.3376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-359.3376578	0.2154761806	NaN	
359.1776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-359.1776578	0.2154761806	NaN	
359.0176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-359.0176578	0.2154761806	NaN	
358.8576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-358.8576578	0.2154761806	NaN	
358.6976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-358.6976578	0.2154761806	NaN	
358.5376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-358.5376578	0.2154761806	NaN	
358.3776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-358.3776578	0.2154761806	NaN	
358.2176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-358.2176578	0.2154761806	NaN	
358.0576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-358.0576578	0.2154761806	NaN	
357.8976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-357.8976578	0.2154761806	NaN	
357.7376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-357.7376578	0.2154761806	NaN	
357.5776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-357.5776578	0.2154761806	NaN	
357.4176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-357.4176578	0.2154761806	NaN	
357.2576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-357.2576578	0.2154761806	NaN	
357.0976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-357.0976578	0.2154761806	NaN	
356.9376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-356.9376578	0.2154761806	NaN	
356.7776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-356.7776578	0.2154761806	NaN	
356.6176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-356.6176578	0.2154761806	NaN	
356.4576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-356.4576578	0.2154761806	NaN	
356.2976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-356.2976578	0.2154761806	NaN	
356.1376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-356.1376578	0.2154761806	NaN	
355.9776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-355.9776578	0.2154761806	NaN	
355.8176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-355.8176578	0.2154761806	NaN	
355.6576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-355.6576578	0.2154761806	NaN	
355.4976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-355.4976578	0.2154761806	NaN	
355.3376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-355.3376578	0.2154761806	NaN	
355.1776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-355.1776578	0.2154761806	NaN	
355.0176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-355.0176578	0.2154761806	NaN	
354.8576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-354.8576578	0.2154761806	NaN	
354.6976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-354.6976578	0.2154761806	NaN	
354.5376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-354.5376578	0.2154761806	NaN	
354.3776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-354.3776578	0.2154761806	NaN	
354.2176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-354.2176578	0.2154761806	NaN	
354.0576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-354.0576578	0.2154761806	NaN	
353.8976578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-353.8976578	0.2154761806	NaN	
353.7376578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-353.7376578	0.2154761806	NaN	
353.5776578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-353.5776578	0.2154761806	NaN	
353.4176578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-353.4176578	0.2154761806	NaN	
353.2576578	93	3	4	1	0.2154761806	84.52941291	1.633332028	13.83725506										63.39463548	3.268027372	33.33733715				-353.2576578	0.2154761806	NaN	
