T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
463.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-463.6968544			
463.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-463.5368544			
463.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-463.3768544			
463.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-463.2168544			
463.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-463.0568544			
462.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-462.8968544			
462.7368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-462.7368544			
462.5768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-462.5768544			
462.4168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-462.4168544			
462.2568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-462.2568544			
462.0968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-462.0968544			
461.9368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-461.9368544			
461.7768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-461.7768544			
461.6168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-461.6168544			
461.4568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-461.4568544			
461.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-461.2968544			
461.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-461.1368544			
460.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-460.9768544			
460.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-460.8168544			
460.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-460.6568544			
460.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-460.4968544			
460.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-460.3368544			
460.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-460.1768544			
460.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-460.0168544			
459.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-459.8568544			
459.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-459.6968544			
459.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-459.5368544			
459.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-459.3768544			
459.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-459.2168544			
459.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-459.0568544			
458.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-458.8968544			
458.7368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-458.7368544			
458.5768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-458.5768544			
458.4168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-458.4168544			
458.2568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-458.2568544			
458.0968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-458.0968544			
457.9368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-457.9368544			
457.7768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-457.7768544			
457.6168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-457.6168544			
457.4568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-457.4568544			
457.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-457.2968544			
457.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-457.1368544			
456.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-456.9768544			
456.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-456.8168544			
456.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-456.6568544			
456.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-456.4968544			
456.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-456.3368544			
456.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-456.1768544			
456.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-456.0168544			
455.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-455.8568544			
455.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-455.6968544			
455.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-455.5368544			
455.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-455.3768544			
455.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-455.2168544			
455.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-455.0568544			
454.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-454.8968544			
454.7368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-454.7368544			
454.5768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-454.5768544			
454.4168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-454.4168544			
454.2568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-454.2568544			
454.0968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-454.0968544			
453.9368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-453.9368544			
453.7768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-453.7768544			
453.6168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-453.6168544			
453.4568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-453.4568544			
453.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-453.2968544			
453.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-453.1368544			
452.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-452.9768544			
452.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-452.8168544			
452.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-452.6568544			
452.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-452.4968544			
452.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-452.3368544			
452.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-452.1768544			
452.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-452.0168544			
451.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-451.8568544			
451.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-451.6968544			
451.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-451.5368544			
451.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-451.3768544			
451.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-451.2168544			
451.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-451.0568544			
450.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-450.8968544			
450.7368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-450.7368544			
450.5768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-450.5768544			
450.4168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-450.4168544			
450.2568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-450.2568544			
450.0968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-450.0968544			
449.9368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-449.9368544			
449.7768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-449.7768544			
449.6168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-449.6168544			
449.4568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-449.4568544			
449.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-449.2968544			
449.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-449.1368544			
448.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-448.9768544			
448.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-448.8168544			
448.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-448.6568544			
448.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-448.4968544			
448.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-448.3368544			
448.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-448.1768544			
448.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-448.0168544			
447.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-447.8568544			
447.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-447.6968544			
447.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-447.5368544			
447.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-447.3768544			
447.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-447.2168544			
447.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-447.0568544			
446.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-446.8968544			
446.7368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-446.7368544			
446.5768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-446.5768544			
446.4168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-446.4168544			
446.2568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-446.2568544			
446.0968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-446.0968544			
445.9368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-445.9368544			
445.7768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-445.7768544			
445.6168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-445.6168544			
445.4568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-445.4568544			
445.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-445.2968544			
445.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-445.1368544			
444.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-444.9768544			
444.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-444.8168544			
444.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-444.6568544			
444.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-444.4968544			
444.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-444.3368544			
444.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-444.1768544			
444.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-444.0168544			
443.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-443.8568544			
443.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-443.6968544			
443.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-443.5368544			
443.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-443.3768544			
443.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-443.2168544			
443.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-443.0568544			
442.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-442.8968544			
