T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
498.5714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-498.5714336			
498.4114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-498.4114336			
498.2514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-498.2514336			
498.0914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-498.0914336			
497.9314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-497.9314336			
497.7714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-497.7714336			
497.6114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-497.6114336			
497.4514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-497.4514336			
497.2914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-497.2914336			
497.1314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-497.1314336			
496.9714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-496.9714336			
496.8114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-496.8114336			
496.6514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-496.6514336			
496.4914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-496.4914336			
496.3314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-496.3314336			
496.1714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-496.1714336			
496.0114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-496.0114336			
495.8514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-495.8514336			
495.6914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-495.6914336			
495.5314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-495.5314336			
495.3714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-495.3714336			
495.2114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-495.2114336			
495.0514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-495.0514336			
494.8914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-494.8914336			
494.7314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-494.7314336			
494.5714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-494.5714336			
494.4114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-494.4114336			
494.2514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-494.2514336			
494.0914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-494.0914336			
493.9314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-493.9314336			
493.7714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-493.7714336			
493.6114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-493.6114336			
493.4514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-493.4514336			
493.2914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-493.2914336			
493.1314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-493.1314336			
492.9714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-492.9714336			
492.8114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-492.8114336			
492.6514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-492.6514336			
492.4914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-492.4914336			
492.3314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-492.3314336			
492.1714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-492.1714336			
492.0114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-492.0114336			
491.8514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-491.8514336			
491.6914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-491.6914336			
491.5314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-491.5314336			
491.3714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-491.3714336			
491.2114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-491.2114336			
491.0514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-491.0514336			
490.8914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-490.8914336			
490.7314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-490.7314336			
490.5714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-490.5714336			
490.4114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-490.4114336			
490.2514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-490.2514336			
490.0914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-490.0914336			
489.9314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-489.9314336			
489.7714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-489.7714336			
489.6114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-489.6114336			
489.4514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-489.4514336			
489.2914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-489.2914336			
489.1314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-489.1314336			
488.9714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-488.9714336			
488.8114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-488.8114336			
488.6514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-488.6514336			
488.4914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-488.4914336			
488.3314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-488.3314336			
488.1714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-488.1714336			
488.0114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-488.0114336			
487.8514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-487.8514336			
487.6914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-487.6914336			
487.5314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-487.5314336			
487.3714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-487.3714336			
487.2114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-487.2114336			
487.0514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-487.0514336			
486.8914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-486.8914336			
486.7314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-486.7314336			
486.5714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-486.5714336			
486.4114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-486.4114336			
486.2514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-486.2514336			
486.0914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-486.0914336			
485.9314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-485.9314336			
485.7714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-485.7714336			
485.6114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-485.6114336			
485.4514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-485.4514336			
485.2914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-485.2914336			
485.1314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-485.1314336			
484.9714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-484.9714336			
484.8114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-484.8114336			
484.6514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-484.6514336			
484.4914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-484.4914336			
484.3314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-484.3314336			
484.1714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-484.1714336			
484.0114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-484.0114336			
483.8514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-483.8514336			
483.6914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-483.6914336			
483.5314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-483.5314336			
483.3714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-483.3714336			
483.2114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-483.2114336			
483.0514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-483.0514336			
482.8914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-482.8914336			
482.7314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-482.7314336			
482.5714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-482.5714336			
482.4114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-482.4114336			
482.2514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-482.2514336			
482.0914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-482.0914336			
481.9314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-481.9314336			
481.7714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-481.7714336			
481.6114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-481.6114336			
481.4514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-481.4514336			
481.2914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-481.2914336			
481.1314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-481.1314336			
480.9714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-480.9714336			
480.8114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-480.8114336			
480.6514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-480.6514336			
480.4914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-480.4914336			
480.3314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-480.3314336			
480.1714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-480.1714336			
480.0114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-480.0114336			
479.8514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-479.8514336			
479.6914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-479.6914336			
479.5314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-479.5314336			
479.3714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-479.3714336			
479.2114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-479.2114336			
479.0514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-479.0514336			
478.8914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-478.8914336			
478.7314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-478.7314336			
478.5714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-478.5714336			
478.4114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-478.4114336			
478.2514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-478.2514336			
478.0914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-478.0914336			
477.9314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-477.9314336			
477.7714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-477.7714336			
477.6114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-477.6114336			
477.4514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-477.4514336			
477.2914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-477.2914336			
