T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
491.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-491.7748522	0.1204649277	NaN	
491.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-491.6148522	0.1204649277	NaN	
491.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-491.4548522	0.1204649277	NaN	
491.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-491.2948522	0.1204649277	NaN	
491.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-491.1348522	0.1204649277	NaN	
490.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-490.9748522	0.1204649277	NaN	
490.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-490.8148522	0.1204649277	NaN	
490.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-490.6548522	0.1204649277	NaN	
490.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-490.4948522	0.1204649277	NaN	
490.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-490.3348522	0.1204649277	NaN	
490.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-490.1748522	0.1204649277	NaN	
490.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-490.0148522	0.1204649277	NaN	
489.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-489.8548522	0.1204649277	NaN	
489.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-489.6948522	0.1204649277	NaN	
489.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-489.5348522	0.1204649277	NaN	
489.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-489.3748522	0.1204649277	NaN	
489.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-489.2148522	0.1204649277	NaN	
489.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-489.0548522	0.1204649277	NaN	
488.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-488.8948522	0.1204649277	NaN	
488.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-488.7348522	0.1204649277	NaN	
488.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-488.5748522	0.1204649277	NaN	
488.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-488.4148522	0.1204649277	NaN	
488.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-488.2548522	0.1204649277	NaN	
488.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-488.0948522	0.1204649277	NaN	
487.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-487.9348522	0.1204649277	NaN	
487.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-487.7748522	0.1204649277	NaN	
487.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-487.6148522	0.1204649277	NaN	
487.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-487.4548522	0.1204649277	NaN	
487.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-487.2948522	0.1204649277	NaN	
487.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-487.1348522	0.1204649277	NaN	
486.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-486.9748522	0.1204649277	NaN	
486.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-486.8148522	0.1204649277	NaN	
486.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-486.6548522	0.1204649277	NaN	
486.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-486.4948522	0.1204649277	NaN	
486.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-486.3348522	0.1204649277	NaN	
486.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-486.1748522	0.1204649277	NaN	
486.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-486.0148522	0.1204649277	NaN	
485.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-485.8548522	0.1204649277	NaN	
485.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-485.6948522	0.1204649277	NaN	
485.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-485.5348522	0.1204649277	NaN	
485.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-485.3748522	0.1204649277	NaN	
485.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-485.2148522	0.1204649277	NaN	
485.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-485.0548522	0.1204649277	NaN	
484.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-484.8948522	0.1204649277	NaN	
484.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-484.7348522	0.1204649277	NaN	
484.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-484.5748522	0.1204649277	NaN	
484.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-484.4148522	0.1204649277	NaN	
484.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-484.2548522	0.1204649277	NaN	
484.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-484.0948522	0.1204649277	NaN	
483.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-483.9348522	0.1204649277	NaN	
483.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-483.7748522	0.1204649277	NaN	
483.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-483.6148522	0.1204649277	NaN	
483.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-483.4548522	0.1204649277	NaN	
483.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-483.2948522	0.1204649277	NaN	
483.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-483.1348522	0.1204649277	NaN	
482.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-482.9748522	0.1204649277	NaN	
482.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-482.8148522	0.1204649277	NaN	
482.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-482.6548522	0.1204649277	NaN	
482.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-482.4948522	0.1204649277	NaN	
482.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-482.3348522	0.1204649277	NaN	
482.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-482.1748522	0.1204649277	NaN	
482.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-482.0148522	0.1204649277	NaN	
481.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-481.8548522	0.1204649277	NaN	
481.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-481.6948522	0.1204649277	NaN	
481.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-481.5348522	0.1204649277	NaN	
481.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-481.3748522	0.1204649277	NaN	
481.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-481.2148522	0.1204649277	NaN	
481.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-481.0548522	0.1204649277	NaN	
480.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-480.8948522	0.1204649277	NaN	
480.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-480.7348522	0.1204649277	NaN	
480.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-480.5748522	0.1204649277	NaN	
480.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-480.4148522	0.1204649277	NaN	
480.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-480.2548522	0.1204649277	NaN	
480.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-480.0948522	0.1204649277	NaN	
479.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-479.9348522	0.1204649277	NaN	
479.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-479.7748522	0.1204649277	NaN	
479.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-479.6148522	0.1204649277	NaN	
479.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-479.4548522	0.1204649277	NaN	
479.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-479.2948522	0.1204649277	NaN	
479.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-479.1348522	0.1204649277	NaN	
478.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-478.9748522	0.1204649277	NaN	
478.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-478.8148522	0.1204649277	NaN	
478.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-478.6548522	0.1204649277	NaN	
478.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-478.4948522	0.1204649277	NaN	
478.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-478.3348522	0.1204649277	NaN	
478.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-478.1748522	0.1204649277	NaN	
478.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-478.0148522	0.1204649277	NaN	
477.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-477.8548522	0.1204649277	NaN	
477.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-477.6948522	0.1204649277	NaN	
477.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-477.5348522	0.1204649277	NaN	
477.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-477.3748522	0.1204649277	NaN	
477.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-477.2148522	0.1204649277	NaN	
477.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-477.0548522	0.1204649277	NaN	
476.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-476.8948522	0.1204649277	NaN	
476.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-476.7348522	0.1204649277	NaN	
476.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-476.5748522	0.1204649277	NaN	
476.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-476.4148522	0.1204649277	NaN	
476.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-476.2548522	0.1204649277	NaN	
476.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-476.0948522	0.1204649277	NaN	
475.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-475.9348522	0.1204649277	NaN	
475.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-475.7748522	0.1204649277	NaN	
475.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-475.6148522	0.1204649277	NaN	
475.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-475.4548522	0.1204649277	NaN	
475.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-475.2948522	0.1204649277	NaN	
475.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-475.1348522	0.1204649277	NaN	
474.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-474.9748522	0.1204649277	NaN	
474.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-474.8148522	0.1204649277	NaN	
474.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-474.6548522	0.1204649277	NaN	
474.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-474.4948522	0.1204649277	NaN	
474.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-474.3348522	0.1204649277	NaN	
474.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-474.1748522	0.1204649277	NaN	
474.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-474.0148522	0.1204649277	NaN	
473.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-473.8548522	0.1204649277	NaN	
473.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-473.6948522	0.1204649277	NaN	
473.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-473.5348522	0.1204649277	NaN	
473.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-473.3748522	0.1204649277	NaN	
473.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-473.2148522	0.1204649277	NaN	
473.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-473.0548522	0.1204649277	NaN	
472.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-472.8948522	0.1204649277	NaN	
472.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-472.7348522	0.1204649277	NaN	
472.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-472.5748522	0.1204649277	NaN	
472.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-472.4148522	0.1204649277	NaN	
472.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-472.2548522	0.1204649277	NaN	
472.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-472.0948522	0.1204649277	NaN	
471.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-471.9348522	0.1204649277	NaN	
471.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-471.7748522	0.1204649277	NaN	
471.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-471.6148522	0.1204649277	NaN	
471.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-471.4548522	0.1204649277	NaN	
471.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-471.2948522	0.1204649277	NaN	
471.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-471.1348522	0.1204649277	NaN	
470.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-470.9748522	0.1204649277	NaN	
470.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-470.8148522	0.1204649277	NaN	
470.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-470.6548522	0.1204649277	NaN	
470.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-470.4948522	0.1204649277	NaN	
470.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-470.3348522	0.1204649277	NaN	
470.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-470.1748522	0.1204649277	NaN	
470.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-470.0148522	0.1204649277	NaN	
469.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-469.8548522	0.1204649277	NaN	
469.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-469.6948522	0.1204649277	NaN	
469.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-469.5348522	0.1204649277	NaN	
469.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-469.3748522	0.1204649277	NaN	
469.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-469.2148522	0.1204649277	NaN	
469.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-469.0548522	0.1204649277	NaN	
468.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-468.8948522	0.1204649277	NaN	
468.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-468.7348522	0.1204649277	NaN	
468.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-468.5748522	0.1204649277	NaN	
468.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-468.4148522	0.1204649277	NaN	
468.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-468.2548522	0.1204649277	NaN	
468.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-468.0948522	0.1204649277	NaN	
467.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-467.9348522	0.1204649277	NaN	
467.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-467.7748522	0.1204649277	NaN	
467.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-467.6148522	0.1204649277	NaN	
467.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-467.4548522	0.1204649277	NaN	
467.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-467.2948522	0.1204649277	NaN	
467.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-467.1348522	0.1204649277	NaN	
466.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-466.9748522	0.1204649277	NaN	
466.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-466.8148522	0.1204649277	NaN	
466.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-466.6548522	0.1204649277	NaN	
466.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-466.4948522	0.1204649277	NaN	
466.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-466.3348522	0.1204649277	NaN	
466.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-466.1748522	0.1204649277	NaN	
466.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-466.0148522	0.1204649277	NaN	
465.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-465.8548522	0.1204649277	NaN	
465.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-465.6948522	0.1204649277	NaN	
465.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-465.5348522	0.1204649277	NaN	
465.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-465.3748522	0.1204649277	NaN	
