T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
470.795641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-470.795641	0.1086186012	NaN	
470.635641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-470.635641	0.1086186012	NaN	
470.475641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-470.475641	0.1086186012	NaN	
470.315641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-470.315641	0.1086186012	NaN	
470.155641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-470.155641	0.1086186012	NaN	
469.995641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-469.995641	0.1086186012	NaN	
469.835641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-469.835641	0.1086186012	NaN	
469.675641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-469.675641	0.1086186012	NaN	
469.515641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-469.515641	0.1086186012	NaN	
469.355641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-469.355641	0.1086186012	NaN	
469.195641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-469.195641	0.1086186012	NaN	
469.035641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-469.035641	0.1086186012	NaN	
468.875641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-468.875641	0.1086186012	NaN	
468.715641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-468.715641	0.1086186012	NaN	
468.555641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-468.555641	0.1086186012	NaN	
468.395641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-468.395641	0.1086186012	NaN	
468.235641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-468.235641	0.1086186012	NaN	
468.075641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-468.075641	0.1086186012	NaN	
467.915641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-467.915641	0.1086186012	NaN	
467.755641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-467.755641	0.1086186012	NaN	
467.595641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-467.595641	0.1086186012	NaN	
467.435641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-467.435641	0.1086186012	NaN	
467.275641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-467.275641	0.1086186012	NaN	
467.115641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-467.115641	0.1086186012	NaN	
466.955641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-466.955641	0.1086186012	NaN	
466.795641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-466.795641	0.1086186012	NaN	
466.635641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-466.635641	0.1086186012	NaN	
466.475641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-466.475641	0.1086186012	NaN	
466.315641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-466.315641	0.1086186012	NaN	
466.155641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-466.155641	0.1086186012	NaN	
465.995641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-465.995641	0.1086186012	NaN	
465.835641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-465.835641	0.1086186012	NaN	
465.675641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-465.675641	0.1086186012	NaN	
465.515641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-465.515641	0.1086186012	NaN	
465.355641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-465.355641	0.1086186012	NaN	
465.195641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-465.195641	0.1086186012	NaN	
465.035641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-465.035641	0.1086186012	NaN	
464.875641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-464.875641	0.1086186012	NaN	
464.715641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-464.715641	0.1086186012	NaN	
464.555641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-464.555641	0.1086186012	NaN	
464.395641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-464.395641	0.1086186012	NaN	
464.235641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-464.235641	0.1086186012	NaN	
464.075641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-464.075641	0.1086186012	NaN	
463.915641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-463.915641	0.1086186012	NaN	
463.755641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-463.755641	0.1086186012	NaN	
463.595641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-463.595641	0.1086186012	NaN	
463.435641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-463.435641	0.1086186012	NaN	
463.275641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-463.275641	0.1086186012	NaN	
463.115641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-463.115641	0.1086186012	NaN	
462.955641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-462.955641	0.1086186012	NaN	
462.795641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-462.795641	0.1086186012	NaN	
462.635641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-462.635641	0.1086186012	NaN	
462.475641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-462.475641	0.1086186012	NaN	
462.315641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-462.315641	0.1086186012	NaN	
462.155641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-462.155641	0.1086186012	NaN	
461.995641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-461.995641	0.1086186012	NaN	
461.835641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-461.835641	0.1086186012	NaN	
461.675641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-461.675641	0.1086186012	NaN	
461.515641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-461.515641	0.1086186012	NaN	
461.355641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-461.355641	0.1086186012	NaN	
461.195641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-461.195641	0.1086186012	NaN	
461.035641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-461.035641	0.1086186012	NaN	
460.875641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-460.875641	0.1086186012	NaN	
460.715641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-460.715641	0.1086186012	NaN	
460.555641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-460.555641	0.1086186012	NaN	
460.395641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-460.395641	0.1086186012	NaN	
460.235641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-460.235641	0.1086186012	NaN	
460.075641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-460.075641	0.1086186012	NaN	
459.915641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-459.915641	0.1086186012	NaN	
459.755641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-459.755641	0.1086186012	NaN	
459.595641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-459.595641	0.1086186012	NaN	
459.435641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-459.435641	0.1086186012	NaN	
459.275641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-459.275641	0.1086186012	NaN	
459.115641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-459.115641	0.1086186012	NaN	
458.955641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-458.955641	0.1086186012	NaN	
458.795641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-458.795641	0.1086186012	NaN	
458.635641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-458.635641	0.1086186012	NaN	
458.475641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-458.475641	0.1086186012	NaN	
458.315641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-458.315641	0.1086186012	NaN	
458.155641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-458.155641	0.1086186012	NaN	
457.995641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-457.995641	0.1086186012	NaN	
457.835641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-457.835641	0.1086186012	NaN	
457.675641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-457.675641	0.1086186012	NaN	
457.515641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-457.515641	0.1086186012	NaN	
457.355641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-457.355641	0.1086186012	NaN	
457.195641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-457.195641	0.1086186012	NaN	
457.035641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-457.035641	0.1086186012	NaN	
456.875641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-456.875641	0.1086186012	NaN	
456.715641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-456.715641	0.1086186012	NaN	
456.555641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-456.555641	0.1086186012	NaN	
456.395641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-456.395641	0.1086186012	NaN	
456.235641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-456.235641	0.1086186012	NaN	
456.075641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-456.075641	0.1086186012	NaN	
455.915641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-455.915641	0.1086186012	NaN	
455.755641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-455.755641	0.1086186012	NaN	
455.595641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-455.595641	0.1086186012	NaN	
455.435641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-455.435641	0.1086186012	NaN	
455.275641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-455.275641	0.1086186012	NaN	
455.115641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-455.115641	0.1086186012	NaN	
454.955641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-454.955641	0.1086186012	NaN	
454.795641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-454.795641	0.1086186012	NaN	
454.635641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-454.635641	0.1086186012	NaN	
454.475641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-454.475641	0.1086186012	NaN	
454.315641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-454.315641	0.1086186012	NaN	
454.155641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-454.155641	0.1086186012	NaN	
453.995641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-453.995641	0.1086186012	NaN	
453.835641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-453.835641	0.1086186012	NaN	
453.675641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-453.675641	0.1086186012	NaN	
453.515641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-453.515641	0.1086186012	NaN	
453.355641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-453.355641	0.1086186012	NaN	
453.195641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-453.195641	0.1086186012	NaN	
453.035641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-453.035641	0.1086186012	NaN	
452.875641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-452.875641	0.1086186012	NaN	
452.715641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-452.715641	0.1086186012	NaN	
452.555641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-452.555641	0.1086186012	NaN	
452.395641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-452.395641	0.1086186012	NaN	
452.235641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-452.235641	0.1086186012	NaN	
452.075641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-452.075641	0.1086186012	NaN	
451.915641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-451.915641	0.1086186012	NaN	
451.755641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-451.755641	0.1086186012	NaN	
451.595641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-451.595641	0.1086186012	NaN	
451.435641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-451.435641	0.1086186012	NaN	
451.275641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-451.275641	0.1086186012	NaN	
451.115641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-451.115641	0.1086186012	NaN	
450.955641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-450.955641	0.1086186012	NaN	
450.795641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-450.795641	0.1086186012	NaN	
450.635641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-450.635641	0.1086186012	NaN	
450.475641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-450.475641	0.1086186012	NaN	
450.315641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-450.315641	0.1086186012	NaN	
450.155641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-450.155641	0.1086186012	NaN	
449.995641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-449.995641	0.1086186012	NaN	
449.835641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-449.835641	0.1086186012	NaN	
