T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
331.0664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-331.0664735			
330.9064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-330.9064735			
330.7464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-330.7464735			
330.5864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-330.5864735			
330.4264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-330.4264735			
330.2664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-330.2664735			
330.1064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-330.1064735			
329.9464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-329.9464735			
329.7864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-329.7864735			
329.6264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-329.6264735			
329.4664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-329.4664735			
329.3064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-329.3064735			
329.1464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-329.1464735			
328.9864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-328.9864735			
328.8264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-328.8264735			
328.6664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-328.6664735			
328.5064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-328.5064735			
328.3464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-328.3464735			
328.1864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-328.1864735			
328.0264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-328.0264735			
327.8664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-327.8664735			
327.7064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-327.7064735			
327.5464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-327.5464735			
327.3864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-327.3864735			
327.2264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-327.2264735			
327.0664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-327.0664735			
326.9064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-326.9064735			
326.7464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-326.7464735			
326.5864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-326.5864735			
326.4264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-326.4264735			
326.2664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-326.2664735			
326.1064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-326.1064735			
325.9464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-325.9464735			
325.7864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-325.7864735			
325.6264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-325.6264735			
325.4664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-325.4664735			
325.3064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-325.3064735			
325.1464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-325.1464735			
324.9864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-324.9864735			
324.8264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-324.8264735			
324.6664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-324.6664735			
324.5064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-324.5064735			
324.3464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-324.3464735			
324.1864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-324.1864735			
324.0264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-324.0264735			
323.8664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-323.8664735			
323.7064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-323.7064735			
323.5464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-323.5464735			
323.3864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-323.3864735			
323.2264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-323.2264735			
323.0664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-323.0664735			
322.9064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-322.9064735			
322.7464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-322.7464735			
322.5864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-322.5864735			
322.4264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-322.4264735			
322.2664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-322.2664735			
322.1064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-322.1064735			
321.9464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-321.9464735			
321.7864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-321.7864735			
321.6264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-321.6264735			
321.4664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-321.4664735			
321.3064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-321.3064735			
321.1464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-321.1464735			
320.9864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-320.9864735			
320.8264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-320.8264735			
320.6664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-320.6664735			
320.5064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-320.5064735			
320.3464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-320.3464735			
320.1864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-320.1864735			
320.0264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-320.0264735			
319.8664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-319.8664735			
319.7064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-319.7064735			
319.5464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-319.5464735			
319.3864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-319.3864735			
319.2264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-319.2264735			
319.0664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-319.0664735			
318.9064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-318.9064735			
318.7464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-318.7464735			
318.5864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-318.5864735			
318.4264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-318.4264735			
318.2664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-318.2664735			
318.1064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-318.1064735			
317.9464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-317.9464735			
317.7864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-317.7864735			
317.6264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-317.6264735			
317.4664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-317.4664735			
317.3064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-317.3064735			
317.1464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-317.1464735			
316.9864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-316.9864735			
316.8264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-316.8264735			
316.6664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-316.6664735			
316.5064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-316.5064735			
316.3464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-316.3464735			
316.1864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-316.1864735			
316.0264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-316.0264735			
315.8664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-315.8664735			
315.7064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-315.7064735			
315.5464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-315.5464735			
315.3864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-315.3864735			
315.2264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-315.2264735			
315.0664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-315.0664735			
314.9064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-314.9064735			
314.7464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-314.7464735			
314.5864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-314.5864735			
314.4264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-314.4264735			
314.2664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-314.2664735			
314.1064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-314.1064735			
313.9464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-313.9464735			
313.7864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-313.7864735			
313.6264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-313.6264735			
313.4664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-313.4664735			
313.3064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-313.3064735			
313.1464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-313.1464735			
312.9864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-312.9864735			
312.8264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-312.8264735			
312.6664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-312.6664735			
312.5064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-312.5064735			
312.3464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-312.3464735			
312.1864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-312.1864735			
312.0264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-312.0264735			
311.8664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-311.8664735			
311.7064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-311.7064735			
311.5464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-311.5464735			
311.3864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-311.3864735			
311.2264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-311.2264735			
311.0664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-311.0664735			
310.9064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-310.9064735			
310.7464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-310.7464735			
310.5864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-310.5864735			
310.4264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-310.4264735			
310.2664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-310.2664735			
310.1064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-310.1064735			
309.9464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-309.9464735			
309.7864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-309.7864735			
309.6264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-309.6264735			
309.4664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-309.4664735			
309.3064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-309.3064735			
