T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
480.5822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-480.5822651	0.1205122547	NaN	
480.4222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-480.4222651	0.1205122547	NaN	
480.2622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-480.2622651	0.1205122547	NaN	
480.1022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-480.1022651	0.1205122547	NaN	
479.9422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-479.9422651	0.1205122547	NaN	
479.7822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-479.7822651	0.1205122547	NaN	
479.6222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-479.6222651	0.1205122547	NaN	
479.4622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-479.4622651	0.1205122547	NaN	
479.3022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-479.3022651	0.1205122547	NaN	
479.1422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-479.1422651	0.1205122547	NaN	
478.9822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-478.9822651	0.1205122547	NaN	
478.8222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-478.8222651	0.1205122547	NaN	
478.6622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-478.6622651	0.1205122547	NaN	
478.5022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-478.5022651	0.1205122547	NaN	
478.3422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-478.3422651	0.1205122547	NaN	
478.1822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-478.1822651	0.1205122547	NaN	
478.0222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-478.0222651	0.1205122547	NaN	
477.8622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-477.8622651	0.1205122547	NaN	
477.7022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-477.7022651	0.1205122547	NaN	
477.5422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-477.5422651	0.1205122547	NaN	
477.3822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-477.3822651	0.1205122547	NaN	
477.2222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-477.2222651	0.1205122547	NaN	
477.0622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-477.0622651	0.1205122547	NaN	
476.9022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-476.9022651	0.1205122547	NaN	
476.7422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-476.7422651	0.1205122547	NaN	
476.5822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-476.5822651	0.1205122547	NaN	
476.4222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-476.4222651	0.1205122547	NaN	
476.2622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-476.2622651	0.1205122547	NaN	
476.1022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-476.1022651	0.1205122547	NaN	
475.9422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-475.9422651	0.1205122547	NaN	
475.7822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-475.7822651	0.1205122547	NaN	
475.6222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-475.6222651	0.1205122547	NaN	
475.4622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-475.4622651	0.1205122547	NaN	
475.3022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-475.3022651	0.1205122547	NaN	
475.1422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-475.1422651	0.1205122547	NaN	
474.9822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-474.9822651	0.1205122547	NaN	
474.8222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-474.8222651	0.1205122547	NaN	
474.6622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-474.6622651	0.1205122547	NaN	
474.5022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-474.5022651	0.1205122547	NaN	
474.3422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-474.3422651	0.1205122547	NaN	
474.1822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-474.1822651	0.1205122547	NaN	
474.0222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-474.0222651	0.1205122547	NaN	
473.8622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-473.8622651	0.1205122547	NaN	
473.7022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-473.7022651	0.1205122547	NaN	
473.5422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-473.5422651	0.1205122547	NaN	
473.3822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-473.3822651	0.1205122547	NaN	
473.2222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-473.2222651	0.1205122547	NaN	
473.0622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-473.0622651	0.1205122547	NaN	
472.9022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-472.9022651	0.1205122547	NaN	
472.7422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-472.7422651	0.1205122547	NaN	
472.5822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-472.5822651	0.1205122547	NaN	
472.4222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-472.4222651	0.1205122547	NaN	
472.2622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-472.2622651	0.1205122547	NaN	
472.1022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-472.1022651	0.1205122547	NaN	
471.9422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-471.9422651	0.1205122547	NaN	
471.7822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-471.7822651	0.1205122547	NaN	
471.6222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-471.6222651	0.1205122547	NaN	
471.4622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-471.4622651	0.1205122547	NaN	
471.3022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-471.3022651	0.1205122547	NaN	
471.1422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-471.1422651	0.1205122547	NaN	
470.9822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-470.9822651	0.1205122547	NaN	
470.8222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-470.8222651	0.1205122547	NaN	
470.6622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-470.6622651	0.1205122547	NaN	
470.5022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-470.5022651	0.1205122547	NaN	
470.3422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-470.3422651	0.1205122547	NaN	
470.1822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-470.1822651	0.1205122547	NaN	
470.0222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-470.0222651	0.1205122547	NaN	
469.8622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-469.8622651	0.1205122547	NaN	
469.7022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-469.7022651	0.1205122547	NaN	
469.5422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-469.5422651	0.1205122547	NaN	
469.3822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-469.3822651	0.1205122547	NaN	
469.2222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-469.2222651	0.1205122547	NaN	
469.0622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-469.0622651	0.1205122547	NaN	
468.9022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-468.9022651	0.1205122547	NaN	
468.7422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-468.7422651	0.1205122547	NaN	
468.5822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-468.5822651	0.1205122547	NaN	
468.4222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-468.4222651	0.1205122547	NaN	
468.2622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-468.2622651	0.1205122547	NaN	
468.1022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-468.1022651	0.1205122547	NaN	
467.9422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-467.9422651	0.1205122547	NaN	
467.7822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-467.7822651	0.1205122547	NaN	
467.6222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-467.6222651	0.1205122547	NaN	
467.4622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-467.4622651	0.1205122547	NaN	
467.3022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-467.3022651	0.1205122547	NaN	
467.1422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-467.1422651	0.1205122547	NaN	
466.9822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-466.9822651	0.1205122547	NaN	
466.8222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-466.8222651	0.1205122547	NaN	
466.6622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-466.6622651	0.1205122547	NaN	
466.5022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-466.5022651	0.1205122547	NaN	
466.3422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-466.3422651	0.1205122547	NaN	
466.1822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-466.1822651	0.1205122547	NaN	
466.0222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-466.0222651	0.1205122547	NaN	
465.8622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-465.8622651	0.1205122547	NaN	
465.7022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-465.7022651	0.1205122547	NaN	
465.5422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-465.5422651	0.1205122547	NaN	
465.3822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-465.3822651	0.1205122547	NaN	
465.2222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-465.2222651	0.1205122547	NaN	
465.0622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-465.0622651	0.1205122547	NaN	
464.9022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-464.9022651	0.1205122547	NaN	
464.7422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-464.7422651	0.1205122547	NaN	
464.5822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-464.5822651	0.1205122547	NaN	
464.4222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-464.4222651	0.1205122547	NaN	
464.2622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-464.2622651	0.1205122547	NaN	
464.1022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-464.1022651	0.1205122547	NaN	
463.9422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-463.9422651	0.1205122547	NaN	
463.7822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-463.7822651	0.1205122547	NaN	
463.6222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-463.6222651	0.1205122547	NaN	
463.4622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-463.4622651	0.1205122547	NaN	
463.3022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-463.3022651	0.1205122547	NaN	
463.1422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-463.1422651	0.1205122547	NaN	
462.9822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-462.9822651	0.1205122547	NaN	
462.8222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-462.8222651	0.1205122547	NaN	
462.6622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-462.6622651	0.1205122547	NaN	
462.5022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-462.5022651	0.1205122547	NaN	
462.3422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-462.3422651	0.1205122547	NaN	
462.1822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-462.1822651	0.1205122547	NaN	
462.0222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-462.0222651	0.1205122547	NaN	
461.8622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-461.8622651	0.1205122547	NaN	
461.7022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-461.7022651	0.1205122547	NaN	
461.5422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-461.5422651	0.1205122547	NaN	
461.3822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-461.3822651	0.1205122547	NaN	
461.2222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-461.2222651	0.1205122547	NaN	
461.0622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-461.0622651	0.1205122547	NaN	
460.9022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-460.9022651	0.1205122547	NaN	
460.7422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-460.7422651	0.1205122547	NaN	
460.5822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-460.5822651	0.1205122547	NaN	
460.4222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-460.4222651	0.1205122547	NaN	
460.2622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-460.2622651	0.1205122547	NaN	
460.1022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-460.1022651	0.1205122547	NaN	
459.9422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-459.9422651	0.1205122547	NaN	
459.7822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-459.7822651	0.1205122547	NaN	
459.6222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-459.6222651	0.1205122547	NaN	
459.4622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-459.4622651	0.1205122547	NaN	
459.3022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-459.3022651	0.1205122547	NaN	
459.1422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-459.1422651	0.1205122547	NaN	
458.9822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-458.9822651	0.1205122547	NaN	
458.8222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-458.8222651	0.1205122547	NaN	
458.6622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-458.6622651	0.1205122547	NaN	
458.5022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-458.5022651	0.1205122547	NaN	
458.3422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-458.3422651	0.1205122547	NaN	
458.1822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-458.1822651	0.1205122547	NaN	
458.0222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-458.0222651	0.1205122547	NaN	
457.8622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-457.8622651	0.1205122547	NaN	
457.7022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-457.7022651	0.1205122547	NaN	
457.5422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-457.5422651	0.1205122547	NaN	
457.3822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-457.3822651	0.1205122547	NaN	
457.2222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-457.2222651	0.1205122547	NaN	
457.0622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-457.0622651	0.1205122547	NaN	
456.9022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-456.9022651	0.1205122547	NaN	
456.7422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-456.7422651	0.1205122547	NaN	
456.5822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-456.5822651	0.1205122547	NaN	
456.4222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-456.4222651	0.1205122547	NaN	
456.2622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-456.2622651	0.1205122547	NaN	
456.1022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-456.1022651	0.1205122547	NaN	
455.9422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-455.9422651	0.1205122547	NaN	
455.7822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-455.7822651	0.1205122547	NaN	
455.6222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-455.6222651	0.1205122547	NaN	
455.4622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-455.4622651	0.1205122547	NaN	
455.3022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-455.3022651	0.1205122547	NaN	
455.1422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-455.1422651	0.1205122547	NaN	
454.9822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-454.9822651	0.1205122547	NaN	
454.8222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-454.8222651	0.1205122547	NaN	
454.6622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-454.6622651	0.1205122547	NaN	
454.5022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-454.5022651	0.1205122547	NaN	
454.3422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-454.3422651	0.1205122547	NaN	
454.1822651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-454.1822651	0.1205122547	NaN	
454.0222651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-454.0222651	0.1205122547	NaN	
453.8622651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-453.8622651	0.1205122547	NaN	
453.7022651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-453.7022651	0.1205122547	NaN	
453.5422651	94	6	1	0.1205122547	84.81126096	15.18873904			63.58724882	36.41275118			-453.5422651	0.1205122547	NaN	
