T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
387.386239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-387.386239			
387.226239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-387.226239			
387.066239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-387.066239			
386.906239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-386.906239			
386.746239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-386.746239			
386.586239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-386.586239			
386.426239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-386.426239			
386.266239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-386.266239			
386.106239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-386.106239			
385.946239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-385.946239			
385.786239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-385.786239			
385.626239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-385.626239			
385.466239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-385.466239			
385.306239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-385.306239			
385.146239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-385.146239			
384.986239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-384.986239			
384.826239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-384.826239			
384.666239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-384.666239			
384.506239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-384.506239			
384.346239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-384.346239			
384.186239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-384.186239			
384.026239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-384.026239			
383.866239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-383.866239			
383.706239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-383.706239			
383.546239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-383.546239			
383.386239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-383.386239			
383.226239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-383.226239			
383.066239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-383.066239			
382.906239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-382.906239			
382.746239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-382.746239			
382.586239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-382.586239			
382.426239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-382.426239			
382.266239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-382.266239			
382.106239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-382.106239			
381.946239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-381.946239			
381.786239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-381.786239			
381.626239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-381.626239			
381.466239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-381.466239			
381.306239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-381.306239			
381.146239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-381.146239			
380.986239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-380.986239			
380.826239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-380.826239			
380.666239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-380.666239			
380.506239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-380.506239			
380.346239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-380.346239			
380.186239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-380.186239			
380.026239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-380.026239			
379.866239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-379.866239			
379.706239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-379.706239			
379.546239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-379.546239			
379.386239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-379.386239			
379.226239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-379.226239			
379.066239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-379.066239			
378.906239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-378.906239			
378.746239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-378.746239			
378.586239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-378.586239			
378.426239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-378.426239			
378.266239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-378.266239			
378.106239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-378.106239			
377.946239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-377.946239			
377.786239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-377.786239			
377.626239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-377.626239			
377.466239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-377.466239			
377.306239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-377.306239			
377.146239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-377.146239			
376.986239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-376.986239			
376.826239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-376.826239			
376.666239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-376.666239			
376.506239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-376.506239			
376.346239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-376.346239			
376.186239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-376.186239			
376.026239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-376.026239			
375.866239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-375.866239			
375.706239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-375.706239			
375.546239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-375.546239			
375.386239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-375.386239			
375.226239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-375.226239			
375.066239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-375.066239			
374.906239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-374.906239			
374.746239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-374.746239			
374.586239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-374.586239			
374.426239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-374.426239			
374.266239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-374.266239			
374.106239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-374.106239			
373.946239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-373.946239			
373.786239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-373.786239			
373.626239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-373.626239			
373.466239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-373.466239			
373.306239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-373.306239			
373.146239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-373.146239			
372.986239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-372.986239			
372.826239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-372.826239			
372.666239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-372.666239			
372.506239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-372.506239			
372.346239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-372.346239			
372.186239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-372.186239			
372.026239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-372.026239			
371.866239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-371.866239			
371.706239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-371.706239			
371.546239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-371.546239			
371.386239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-371.386239			
371.226239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-371.226239			
371.066239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-371.066239			
370.906239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-370.906239			
370.746239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-370.746239			
370.586239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-370.586239			
370.426239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-370.426239			
370.266239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-370.266239			
370.106239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-370.106239			
369.946239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-369.946239			
369.786239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-369.786239			
369.626239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-369.626239			
369.466239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-369.466239			
369.306239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-369.306239			
369.146239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-369.146239			
368.986239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-368.986239			
368.826239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-368.826239			
368.666239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-368.666239			
368.506239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-368.506239			
368.346239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-368.346239			
368.186239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-368.186239			
368.026239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-368.026239			
367.866239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-367.866239			
367.706239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-367.706239			
367.546239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-367.546239			
367.386239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-367.386239			
367.226239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-367.226239			
367.066239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-367.066239			
366.906239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-366.906239			
366.746239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-366.746239			
366.586239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-366.586239			
366.426239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-366.426239			
366.266239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-366.266239			
366.106239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-366.106239			
365.946239	88	3	9	1											61.65251357	2.57688972	35.77059671	65.92934928	1.472338784	32.59831193				-365.946239			
