T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
486.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-486.6554232	0.1204685685	NaN	
486.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-486.4954232	0.1204685685	NaN	
486.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-486.3354232	0.1204685685	NaN	
486.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-486.1754232	0.1204685685	NaN	
486.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-486.0154232	0.1204685685	NaN	
485.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-485.8554232	0.1204685685	NaN	
485.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-485.6954232	0.1204685685	NaN	
485.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-485.5354232	0.1204685685	NaN	
485.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-485.3754232	0.1204685685	NaN	
485.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-485.2154232	0.1204685685	NaN	
485.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-485.0554232	0.1204685685	NaN	
484.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-484.8954232	0.1204685685	NaN	
484.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-484.7354232	0.1204685685	NaN	
484.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-484.5754232	0.1204685685	NaN	
484.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-484.4154232	0.1204685685	NaN	
484.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-484.2554232	0.1204685685	NaN	
484.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-484.0954232	0.1204685685	NaN	
483.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-483.9354232	0.1204685685	NaN	
483.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-483.7754232	0.1204685685	NaN	
483.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-483.6154232	0.1204685685	NaN	
483.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-483.4554232	0.1204685685	NaN	
483.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-483.2954232	0.1204685685	NaN	
483.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-483.1354232	0.1204685685	NaN	
482.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-482.9754232	0.1204685685	NaN	
482.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-482.8154232	0.1204685685	NaN	
482.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-482.6554232	0.1204685685	NaN	
482.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-482.4954232	0.1204685685	NaN	
482.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-482.3354232	0.1204685685	NaN	
482.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-482.1754232	0.1204685685	NaN	
482.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-482.0154232	0.1204685685	NaN	
481.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-481.8554232	0.1204685685	NaN	
481.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-481.6954232	0.1204685685	NaN	
481.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-481.5354232	0.1204685685	NaN	
481.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-481.3754232	0.1204685685	NaN	
481.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-481.2154232	0.1204685685	NaN	
481.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-481.0554232	0.1204685685	NaN	
480.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-480.8954232	0.1204685685	NaN	
480.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-480.7354232	0.1204685685	NaN	
480.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-480.5754232	0.1204685685	NaN	
480.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-480.4154232	0.1204685685	NaN	
480.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-480.2554232	0.1204685685	NaN	
480.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-480.0954232	0.1204685685	NaN	
479.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-479.9354232	0.1204685685	NaN	
479.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-479.7754232	0.1204685685	NaN	
479.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-479.6154232	0.1204685685	NaN	
479.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-479.4554232	0.1204685685	NaN	
479.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-479.2954232	0.1204685685	NaN	
479.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-479.1354232	0.1204685685	NaN	
478.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-478.9754232	0.1204685685	NaN	
478.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-478.8154232	0.1204685685	NaN	
478.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-478.6554232	0.1204685685	NaN	
478.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-478.4954232	0.1204685685	NaN	
478.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-478.3354232	0.1204685685	NaN	
478.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-478.1754232	0.1204685685	NaN	
478.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-478.0154232	0.1204685685	NaN	
477.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-477.8554232	0.1204685685	NaN	
477.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-477.6954232	0.1204685685	NaN	
477.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-477.5354232	0.1204685685	NaN	
477.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-477.3754232	0.1204685685	NaN	
477.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-477.2154232	0.1204685685	NaN	
477.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-477.0554232	0.1204685685	NaN	
476.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-476.8954232	0.1204685685	NaN	
476.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-476.7354232	0.1204685685	NaN	
476.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-476.5754232	0.1204685685	NaN	
476.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-476.4154232	0.1204685685	NaN	
476.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-476.2554232	0.1204685685	NaN	
476.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-476.0954232	0.1204685685	NaN	
475.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-475.9354232	0.1204685685	NaN	
475.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-475.7754232	0.1204685685	NaN	
475.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-475.6154232	0.1204685685	NaN	
475.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-475.4554232	0.1204685685	NaN	
475.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-475.2954232	0.1204685685	NaN	
475.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-475.1354232	0.1204685685	NaN	
474.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-474.9754232	0.1204685685	NaN	
474.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-474.8154232	0.1204685685	NaN	
474.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-474.6554232	0.1204685685	NaN	
474.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-474.4954232	0.1204685685	NaN	
474.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-474.3354232	0.1204685685	NaN	
474.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-474.1754232	0.1204685685	NaN	
474.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-474.0154232	0.1204685685	NaN	
473.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-473.8554232	0.1204685685	NaN	
473.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-473.6954232	0.1204685685	NaN	
473.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-473.5354232	0.1204685685	NaN	
473.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-473.3754232	0.1204685685	NaN	
473.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-473.2154232	0.1204685685	NaN	
473.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-473.0554232	0.1204685685	NaN	
472.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-472.8954232	0.1204685685	NaN	
472.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-472.7354232	0.1204685685	NaN	
472.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-472.5754232	0.1204685685	NaN	
472.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-472.4154232	0.1204685685	NaN	
472.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-472.2554232	0.1204685685	NaN	
472.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-472.0954232	0.1204685685	NaN	
471.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-471.9354232	0.1204685685	NaN	
471.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-471.7754232	0.1204685685	NaN	
471.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-471.6154232	0.1204685685	NaN	
471.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-471.4554232	0.1204685685	NaN	
471.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-471.2954232	0.1204685685	NaN	
471.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-471.1354232	0.1204685685	NaN	
470.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-470.9754232	0.1204685685	NaN	
470.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-470.8154232	0.1204685685	NaN	
470.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-470.6554232	0.1204685685	NaN	
470.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-470.4954232	0.1204685685	NaN	
470.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-470.3354232	0.1204685685	NaN	
470.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-470.1754232	0.1204685685	NaN	
470.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-470.0154232	0.1204685685	NaN	
469.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-469.8554232	0.1204685685	NaN	
469.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-469.6954232	0.1204685685	NaN	
469.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-469.5354232	0.1204685685	NaN	
469.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-469.3754232	0.1204685685	NaN	
469.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-469.2154232	0.1204685685	NaN	
469.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-469.0554232	0.1204685685	NaN	
468.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-468.8954232	0.1204685685	NaN	
468.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-468.7354232	0.1204685685	NaN	
468.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-468.5754232	0.1204685685	NaN	
468.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-468.4154232	0.1204685685	NaN	
468.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-468.2554232	0.1204685685	NaN	
468.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-468.0954232	0.1204685685	NaN	
467.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-467.9354232	0.1204685685	NaN	
467.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-467.7754232	0.1204685685	NaN	
467.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-467.6154232	0.1204685685	NaN	
467.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-467.4554232	0.1204685685	NaN	
467.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-467.2954232	0.1204685685	NaN	
467.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-467.1354232	0.1204685685	NaN	
466.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-466.9754232	0.1204685685	NaN	
466.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-466.8154232	0.1204685685	NaN	
466.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-466.6554232	0.1204685685	NaN	
466.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-466.4954232	0.1204685685	NaN	
466.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-466.3354232	0.1204685685	NaN	
466.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-466.1754232	0.1204685685	NaN	
466.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-466.0154232	0.1204685685	NaN	
465.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-465.8554232	0.1204685685	NaN	
465.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-465.6954232	0.1204685685	NaN	
465.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-465.5354232	0.1204685685	NaN	
465.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-465.3754232	0.1204685685	NaN	
465.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-465.2154232	0.1204685685	NaN	
465.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-465.0554232	0.1204685685	NaN	
464.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-464.8954232	0.1204685685	NaN	
464.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-464.7354232	0.1204685685	NaN	
464.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-464.5754232	0.1204685685	NaN	
464.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-464.4154232	0.1204685685	NaN	
464.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-464.2554232	0.1204685685	NaN	
464.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-464.0954232	0.1204685685	NaN	
463.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-463.9354232	0.1204685685	NaN	
463.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-463.7754232	0.1204685685	NaN	
463.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-463.6154232	0.1204685685	NaN	
463.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-463.4554232	0.1204685685	NaN	
463.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-463.2954232	0.1204685685	NaN	
463.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-463.1354232	0.1204685685	NaN	
462.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-462.9754232	0.1204685685	NaN	
462.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-462.8154232	0.1204685685	NaN	
462.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-462.6554232	0.1204685685	NaN	
462.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-462.4954232	0.1204685685	NaN	
462.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-462.3354232	0.1204685685	NaN	
462.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-462.1754232	0.1204685685	NaN	
462.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-462.0154232	0.1204685685	NaN	
461.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-461.8554232	0.1204685685	NaN	
461.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-461.6954232	0.1204685685	NaN	
461.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-461.5354232	0.1204685685	NaN	
461.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-461.3754232	0.1204685685	NaN	
461.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-461.2154232	0.1204685685	NaN	
461.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-461.0554232	0.1204685685	NaN	
460.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-460.8954232	0.1204685685	NaN	
460.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-460.7354232	0.1204685685	NaN	
460.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-460.5754232	0.1204685685	NaN	
460.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-460.4154232	0.1204685685	NaN	
460.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-460.2554232	0.1204685685	NaN	
460.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-460.0954232	0.1204685685	NaN	
459.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-459.9354232	0.1204685685	NaN	
459.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-459.7754232	0.1204685685	NaN	
459.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-459.6154232	0.1204685685	NaN	
459.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-459.4554232	0.1204685685	NaN	
459.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-459.2954232	0.1204685685	NaN	
459.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-459.1354232	0.1204685685	NaN	
