T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
485.5782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-485.5782637	0.2279676185	NaN	
485.4182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-485.4182637	0.2279676185	NaN	
485.2582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-485.2582637	0.2279676185	NaN	
485.0982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-485.0982637	0.2279676185	NaN	
484.9382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-484.9382637	0.2279676185	NaN	
484.7782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-484.7782637	0.2279676185	NaN	
484.6182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-484.6182637	0.2279676185	NaN	
484.4582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-484.4582637	0.2279676185	NaN	
484.2982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-484.2982637	0.2279676185	NaN	
484.1382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-484.1382637	0.2279676185	NaN	
483.9782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-483.9782637	0.2279676185	NaN	
483.8182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-483.8182637	0.2279676185	NaN	
483.6582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-483.6582637	0.2279676185	NaN	
483.4982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-483.4982637	0.2279676185	NaN	
483.3382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-483.3382637	0.2279676185	NaN	
483.1782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-483.1782637	0.2279676185	NaN	
483.0182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-483.0182637	0.2279676185	NaN	
482.8582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-482.8582637	0.2279676185	NaN	
482.6982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-482.6982637	0.2279676185	NaN	
482.5382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-482.5382637	0.2279676185	NaN	
482.3782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-482.3782637	0.2279676185	NaN	
482.2182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-482.2182637	0.2279676185	NaN	
482.0582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-482.0582637	0.2279676185	NaN	
481.8982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-481.8982637	0.2279676185	NaN	
481.7382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-481.7382637	0.2279676185	NaN	
481.5782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-481.5782637	0.2279676185	NaN	
481.4182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-481.4182637	0.2279676185	NaN	
481.2582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-481.2582637	0.2279676185	NaN	
481.0982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-481.0982637	0.2279676185	NaN	
480.9382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-480.9382637	0.2279676185	NaN	
480.7782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-480.7782637	0.2279676185	NaN	
480.6182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-480.6182637	0.2279676185	NaN	
480.4582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-480.4582637	0.2279676185	NaN	
480.2982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-480.2982637	0.2279676185	NaN	
480.1382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-480.1382637	0.2279676185	NaN	
479.9782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-479.9782637	0.2279676185	NaN	
479.8182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-479.8182637	0.2279676185	NaN	
479.6582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-479.6582637	0.2279676185	NaN	
479.4982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-479.4982637	0.2279676185	NaN	
479.3382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-479.3382637	0.2279676185	NaN	
479.1782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-479.1782637	0.2279676185	NaN	
479.0182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-479.0182637	0.2279676185	NaN	
478.8582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-478.8582637	0.2279676185	NaN	
478.6982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-478.6982637	0.2279676185	NaN	
478.5382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-478.5382637	0.2279676185	NaN	
478.3782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-478.3782637	0.2279676185	NaN	
478.2182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-478.2182637	0.2279676185	NaN	
478.0582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-478.0582637	0.2279676185	NaN	
477.8982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-477.8982637	0.2279676185	NaN	
477.7382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-477.7382637	0.2279676185	NaN	
477.5782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-477.5782637	0.2279676185	NaN	
477.4182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-477.4182637	0.2279676185	NaN	
477.2582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-477.2582637	0.2279676185	NaN	
477.0982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-477.0982637	0.2279676185	NaN	
476.9382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-476.9382637	0.2279676185	NaN	
476.7782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-476.7782637	0.2279676185	NaN	
476.6182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-476.6182637	0.2279676185	NaN	
476.4582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-476.4582637	0.2279676185	NaN	
476.2982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-476.2982637	0.2279676185	NaN	
476.1382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-476.1382637	0.2279676185	NaN	
475.9782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-475.9782637	0.2279676185	NaN	
475.8182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-475.8182637	0.2279676185	NaN	
475.6582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-475.6582637	0.2279676185	NaN	
475.4982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-475.4982637	0.2279676185	NaN	
475.3382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-475.3382637	0.2279676185	NaN	
475.1782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-475.1782637	0.2279676185	NaN	
475.0182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-475.0182637	0.2279676185	NaN	
474.8582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-474.8582637	0.2279676185	NaN	
474.6982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-474.6982637	0.2279676185	NaN	
474.5382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-474.5382637	0.2279676185	NaN	
474.3782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-474.3782637	0.2279676185	NaN	
474.2182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-474.2182637	0.2279676185	NaN	
474.0582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-474.0582637	0.2279676185	NaN	
473.8982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-473.8982637	0.2279676185	NaN	
473.7382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-473.7382637	0.2279676185	NaN	
473.5782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-473.5782637	0.2279676185	NaN	
473.4182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-473.4182637	0.2279676185	NaN	
473.2582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-473.2582637	0.2279676185	NaN	
473.0982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-473.0982637	0.2279676185	NaN	
472.9382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-472.9382637	0.2279676185	NaN	
472.7782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-472.7782637	0.2279676185	NaN	
472.6182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-472.6182637	0.2279676185	NaN	
472.4582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-472.4582637	0.2279676185	NaN	
472.2982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-472.2982637	0.2279676185	NaN	
472.1382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-472.1382637	0.2279676185	NaN	
471.9782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-471.9782637	0.2279676185	NaN	
471.8182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-471.8182637	0.2279676185	NaN	
471.6582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-471.6582637	0.2279676185	NaN	
471.4982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-471.4982637	0.2279676185	NaN	
471.3382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-471.3382637	0.2279676185	NaN	
471.1782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-471.1782637	0.2279676185	NaN	
471.0182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-471.0182637	0.2279676185	NaN	
470.8582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-470.8582637	0.2279676185	NaN	
470.6982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-470.6982637	0.2279676185	NaN	
470.5382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-470.5382637	0.2279676185	NaN	
470.3782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-470.3782637	0.2279676185	NaN	
470.2182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-470.2182637	0.2279676185	NaN	
470.0582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-470.0582637	0.2279676185	NaN	
469.8982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-469.8982637	0.2279676185	NaN	
469.7382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-469.7382637	0.2279676185	NaN	
469.5782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-469.5782637	0.2279676185	NaN	
469.4182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-469.4182637	0.2279676185	NaN	
469.2582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-469.2582637	0.2279676185	NaN	
469.0982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-469.0982637	0.2279676185	NaN	
468.9382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-468.9382637	0.2279676185	NaN	
468.7782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-468.7782637	0.2279676185	NaN	
468.6182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-468.6182637	0.2279676185	NaN	
468.4582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-468.4582637	0.2279676185	NaN	
468.2982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-468.2982637	0.2279676185	NaN	
468.1382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-468.1382637	0.2279676185	NaN	
467.9782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-467.9782637	0.2279676185	NaN	
467.8182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-467.8182637	0.2279676185	NaN	
467.6582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-467.6582637	0.2279676185	NaN	
467.4982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-467.4982637	0.2279676185	NaN	
467.3382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-467.3382637	0.2279676185	NaN	
467.1782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-467.1782637	0.2279676185	NaN	
467.0182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-467.0182637	0.2279676185	NaN	
466.8582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-466.8582637	0.2279676185	NaN	
466.6982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-466.6982637	0.2279676185	NaN	
466.5382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-466.5382637	0.2279676185	NaN	
466.3782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-466.3782637	0.2279676185	NaN	
466.2182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-466.2182637	0.2279676185	NaN	
466.0582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-466.0582637	0.2279676185	NaN	
