T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
329.7837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-329.7837388			
329.6237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-329.6237388			
329.4637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-329.4637388			
329.3037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-329.3037388			
329.1437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-329.1437388			
328.9837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-328.9837388			
328.8237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-328.8237388			
328.6637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-328.6637388			
328.5037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-328.5037388			
328.3437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-328.3437388			
328.1837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-328.1837388			
328.0237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-328.0237388			
327.8637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-327.8637388			
327.7037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-327.7037388			
327.5437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-327.5437388			
327.3837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-327.3837388			
327.2237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-327.2237388			
327.0637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-327.0637388			
326.9037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-326.9037388			
326.7437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-326.7437388			
326.5837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-326.5837388			
326.4237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-326.4237388			
326.2637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-326.2637388			
326.1037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-326.1037388			
325.9437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-325.9437388			
325.7837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-325.7837388			
325.6237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-325.6237388			
325.4637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-325.4637388			
325.3037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-325.3037388			
325.1437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-325.1437388			
324.9837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-324.9837388			
324.8237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-324.8237388			
324.6637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-324.6637388			
324.5037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-324.5037388			
324.3437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-324.3437388			
324.1837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-324.1837388			
324.0237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-324.0237388			
323.8637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-323.8637388			
323.7037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-323.7037388			
323.5437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-323.5437388			
323.3837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-323.3837388			
323.2237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-323.2237388			
323.0637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-323.0637388			
322.9037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-322.9037388			
322.7437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-322.7437388			
322.5837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-322.5837388			
322.4237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-322.4237388			
322.2637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-322.2637388			
322.1037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-322.1037388			
321.9437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-321.9437388			
321.7837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-321.7837388			
321.6237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-321.6237388			
321.4637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-321.4637388			
321.3037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-321.3037388			
321.1437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-321.1437388			
320.9837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-320.9837388			
320.8237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-320.8237388			
320.6637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-320.6637388			
320.5037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-320.5037388			
320.3437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-320.3437388			
320.1837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-320.1837388			
320.0237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-320.0237388			
319.8637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-319.8637388			
319.7037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-319.7037388			
319.5437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-319.5437388			
319.3837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-319.3837388			
319.2237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-319.2237388			
319.0637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-319.0637388			
318.9037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-318.9037388			
318.7437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-318.7437388			
318.5837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-318.5837388			
318.4237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-318.4237388			
318.2637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-318.2637388			
318.1037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-318.1037388			
317.9437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-317.9437388			
317.7837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-317.7837388			
317.6237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-317.6237388			
317.4637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-317.4637388			
317.3037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-317.3037388			
317.1437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-317.1437388			
316.9837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-316.9837388			
316.8237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-316.8237388			
316.6637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-316.6637388			
316.5037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-316.5037388			
316.3437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-316.3437388			
316.1837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-316.1837388			
316.0237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-316.0237388			
315.8637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-315.8637388			
315.7037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-315.7037388			
315.5437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-315.5437388			
315.3837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-315.3837388			
315.2237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-315.2237388			
315.0637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-315.0637388			
314.9037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-314.9037388			
314.7437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-314.7437388			
314.5837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-314.5837388			
314.4237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-314.4237388			
314.2637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-314.2637388			
314.1037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-314.1037388			
313.9437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-313.9437388			
313.7837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-313.7837388			
313.6237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-313.6237388			
313.4637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-313.4637388			
313.3037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-313.3037388			
313.1437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-313.1437388			
312.9837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-312.9837388			
312.8237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-312.8237388			
312.6637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-312.6637388			
312.5037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-312.5037388			
312.3437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-312.3437388			
312.1837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-312.1837388			
312.0237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-312.0237388			
311.8637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-311.8637388			
311.7037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-311.7037388			
311.5437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-311.5437388			
311.3837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-311.3837388			
311.2237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-311.2237388			
311.0637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-311.0637388			
310.9037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-310.9037388			
310.7437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-310.7437388			
310.5837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-310.5837388			
310.4237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-310.4237388			
310.2637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-310.2637388			
310.1037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-310.1037388			
309.9437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-309.9437388			
309.7837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-309.7837388			
309.6237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-309.6237388			
309.4637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-309.4637388			
309.3037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-309.3037388			
309.1437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-309.1437388			
308.9837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-308.9837388			
308.8237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-308.8237388			
308.6637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-308.6637388			
308.5037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-308.5037388			
308.3437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-308.3437388			
