T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
515.7772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-515.7772988	0.1204805318	NaN	
515.6172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-515.6172988	0.1204805318	NaN	
515.4572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-515.4572988	0.1204805318	NaN	
515.2972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-515.2972988	0.1204805318	NaN	
515.1372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-515.1372988	0.1204805318	NaN	
514.9772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-514.9772988	0.1204805318	NaN	
514.8172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-514.8172988	0.1204805318	NaN	
514.6572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-514.6572988	0.1204805318	NaN	
514.4972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-514.4972988	0.1204805318	NaN	
514.3372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-514.3372988	0.1204805318	NaN	
514.1772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-514.1772988	0.1204805318	NaN	
514.0172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-514.0172988	0.1204805318	NaN	
513.8572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-513.8572988	0.1204805318	NaN	
513.6972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-513.6972988	0.1204805318	NaN	
513.5372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-513.5372988	0.1204805318	NaN	
513.3772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-513.3772988	0.1204805318	NaN	
513.2172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-513.2172988	0.1204805318	NaN	
513.0572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-513.0572988	0.1204805318	NaN	
512.8972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-512.8972988	0.1204805318	NaN	
512.7372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-512.7372988	0.1204805318	NaN	
512.5772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-512.5772988	0.1204805318	NaN	
512.4172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-512.4172988	0.1204805318	NaN	
512.2572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-512.2572988	0.1204805318	NaN	
512.0972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-512.0972988	0.1204805318	NaN	
511.9372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-511.9372988	0.1204805318	NaN	
511.7772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-511.7772988	0.1204805318	NaN	
511.6172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-511.6172988	0.1204805318	NaN	
511.4572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-511.4572988	0.1204805318	NaN	
511.2972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-511.2972988	0.1204805318	NaN	
511.1372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-511.1372988	0.1204805318	NaN	
510.9772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-510.9772988	0.1204805318	NaN	
510.8172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-510.8172988	0.1204805318	NaN	
510.6572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-510.6572988	0.1204805318	NaN	
510.4972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-510.4972988	0.1204805318	NaN	
510.3372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-510.3372988	0.1204805318	NaN	
510.1772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-510.1772988	0.1204805318	NaN	
510.0172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-510.0172988	0.1204805318	NaN	
509.8572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-509.8572988	0.1204805318	NaN	
509.6972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-509.6972988	0.1204805318	NaN	
509.5372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-509.5372988	0.1204805318	NaN	
509.3772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-509.3772988	0.1204805318	NaN	
509.2172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-509.2172988	0.1204805318	NaN	
509.0572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-509.0572988	0.1204805318	NaN	
508.8972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-508.8972988	0.1204805318	NaN	
508.7372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-508.7372988	0.1204805318	NaN	
508.5772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-508.5772988	0.1204805318	NaN	
508.4172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-508.4172988	0.1204805318	NaN	
508.2572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-508.2572988	0.1204805318	NaN	
508.0972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-508.0972988	0.1204805318	NaN	
507.9372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-507.9372988	0.1204805318	NaN	
507.7772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-507.7772988	0.1204805318	NaN	
507.6172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-507.6172988	0.1204805318	NaN	
507.4572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-507.4572988	0.1204805318	NaN	
507.2972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-507.2972988	0.1204805318	NaN	
507.1372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-507.1372988	0.1204805318	NaN	
506.9772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-506.9772988	0.1204805318	NaN	
506.8172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-506.8172988	0.1204805318	NaN	
506.6572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-506.6572988	0.1204805318	NaN	
506.4972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-506.4972988	0.1204805318	NaN	
506.3372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-506.3372988	0.1204805318	NaN	
506.1772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-506.1772988	0.1204805318	NaN	
506.0172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-506.0172988	0.1204805318	NaN	
505.8572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-505.8572988	0.1204805318	NaN	
505.6972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-505.6972988	0.1204805318	NaN	
505.5372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-505.5372988	0.1204805318	NaN	
505.3772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-505.3772988	0.1204805318	NaN	
505.2172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-505.2172988	0.1204805318	NaN	
505.0572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-505.0572988	0.1204805318	NaN	
504.8972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-504.8972988	0.1204805318	NaN	
504.7372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-504.7372988	0.1204805318	NaN	
504.5772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-504.5772988	0.1204805318	NaN	
504.4172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-504.4172988	0.1204805318	NaN	
504.2572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-504.2572988	0.1204805318	NaN	
504.0972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-504.0972988	0.1204805318	NaN	
503.9372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-503.9372988	0.1204805318	NaN	
503.7772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-503.7772988	0.1204805318	NaN	
503.6172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-503.6172988	0.1204805318	NaN	
503.4572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-503.4572988	0.1204805318	NaN	
503.2972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-503.2972988	0.1204805318	NaN	
503.1372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-503.1372988	0.1204805318	NaN	
502.9772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-502.9772988	0.1204805318	NaN	
502.8172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-502.8172988	0.1204805318	NaN	
502.6572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-502.6572988	0.1204805318	NaN	
502.4972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-502.4972988	0.1204805318	NaN	
502.3372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-502.3372988	0.1204805318	NaN	
502.1772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-502.1772988	0.1204805318	NaN	
502.0172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-502.0172988	0.1204805318	NaN	
501.8572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-501.8572988	0.1204805318	NaN	
501.6972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-501.6972988	0.1204805318	NaN	
501.5372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-501.5372988	0.1204805318	NaN	
501.3772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-501.3772988	0.1204805318	NaN	
501.2172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-501.2172988	0.1204805318	NaN	
501.0572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-501.0572988	0.1204805318	NaN	
500.8972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-500.8972988	0.1204805318	NaN	
500.7372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-500.7372988	0.1204805318	NaN	
500.5772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-500.5772988	0.1204805318	NaN	
500.4172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-500.4172988	0.1204805318	NaN	
500.2572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-500.2572988	0.1204805318	NaN	
500.0972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-500.0972988	0.1204805318	NaN	
499.9372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-499.9372988	0.1204805318	NaN	
499.7772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-499.7772988	0.1204805318	NaN	
499.6172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-499.6172988	0.1204805318	NaN	
499.4572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-499.4572988	0.1204805318	NaN	
499.2972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-499.2972988	0.1204805318	NaN	
499.1372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-499.1372988	0.1204805318	NaN	
498.9772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-498.9772988	0.1204805318	NaN	
498.8172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-498.8172988	0.1204805318	NaN	
498.6572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-498.6572988	0.1204805318	NaN	
498.4972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-498.4972988	0.1204805318	NaN	
498.3372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-498.3372988	0.1204805318	NaN	
498.1772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-498.1772988	0.1204805318	NaN	
498.0172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-498.0172988	0.1204805318	NaN	
497.8572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-497.8572988	0.1204805318	NaN	
497.6972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-497.6972988	0.1204805318	NaN	
497.5372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-497.5372988	0.1204805318	NaN	
497.3772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-497.3772988	0.1204805318	NaN	
497.2172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-497.2172988	0.1204805318	NaN	
497.0572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-497.0572988	0.1204805318	NaN	
496.8972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-496.8972988	0.1204805318	NaN	
496.7372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-496.7372988	0.1204805318	NaN	
496.5772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-496.5772988	0.1204805318	NaN	
496.4172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-496.4172988	0.1204805318	NaN	
496.2572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-496.2572988	0.1204805318	NaN	
496.0972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-496.0972988	0.1204805318	NaN	
495.9372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-495.9372988	0.1204805318	NaN	
495.7772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-495.7772988	0.1204805318	NaN	
495.6172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-495.6172988	0.1204805318	NaN	
495.4572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-495.4572988	0.1204805318	NaN	
495.2972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-495.2972988	0.1204805318	NaN	
495.1372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-495.1372988	0.1204805318	NaN	
494.9772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-494.9772988	0.1204805318	NaN	
494.8172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-494.8172988	0.1204805318	NaN	
494.6572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-494.6572988	0.1204805318	NaN	
494.4972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-494.4972988	0.1204805318	NaN	
494.3372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-494.3372988	0.1204805318	NaN	
494.1772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-494.1772988	0.1204805318	NaN	
494.0172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-494.0172988	0.1204805318	NaN	
493.8572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-493.8572988	0.1204805318	NaN	
493.6972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-493.6972988	0.1204805318	NaN	
493.5372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-493.5372988	0.1204805318	NaN	
493.3772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-493.3772988	0.1204805318	NaN	
493.2172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-493.2172988	0.1204805318	NaN	
493.0572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-493.0572988	0.1204805318	NaN	
492.8972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-492.8972988	0.1204805318	NaN	
492.7372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-492.7372988	0.1204805318	NaN	
492.5772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-492.5772988	0.1204805318	NaN	
492.4172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-492.4172988	0.1204805318	NaN	
492.2572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-492.2572988	0.1204805318	NaN	
492.0972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-492.0972988	0.1204805318	NaN	
491.9372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-491.9372988	0.1204805318	NaN	
491.7772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-491.7772988	0.1204805318	NaN	
491.6172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-491.6172988	0.1204805318	NaN	
491.4572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-491.4572988	0.1204805318	NaN	
491.2972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-491.2972988	0.1204805318	NaN	
491.1372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-491.1372988	0.1204805318	NaN	
490.9772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-490.9772988	0.1204805318	NaN	
490.8172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-490.8172988	0.1204805318	NaN	
490.6572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-490.6572988	0.1204805318	NaN	
490.4972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-490.4972988	0.1204805318	NaN	
490.3372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-490.3372988	0.1204805318	NaN	
490.1772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-490.1772988	0.1204805318	NaN	
490.0172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-490.0172988	0.1204805318	NaN	
489.8572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-489.8572988	0.1204805318	NaN	
489.6972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-489.6972988	0.1204805318	NaN	
489.5372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-489.5372988	0.1204805318	NaN	
489.3772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-489.3772988	0.1204805318	NaN	
489.2172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-489.2172988	0.1204805318	NaN	
489.0572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-489.0572988	0.1204805318	NaN	
488.8972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-488.8972988	0.1204805318	NaN	
488.7372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-488.7372988	0.1204805318	NaN	
