T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
390.4213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-390.4213193	0.1142383926	NaN	
390.2613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-390.2613193	0.1142383926	NaN	
390.1013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-390.1013193	0.1142383926	NaN	
389.9413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-389.9413193	0.1142383926	NaN	
389.7813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-389.7813193	0.1142383926	NaN	
389.6213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-389.6213193	0.1142383926	NaN	
389.4613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-389.4613193	0.1142383926	NaN	
389.3013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-389.3013193	0.1142383926	NaN	
389.1413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-389.1413193	0.1142383926	NaN	
388.9813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-388.9813193	0.1142383926	NaN	
388.8213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-388.8213193	0.1142383926	NaN	
388.6613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-388.6613193	0.1142383926	NaN	
388.5013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-388.5013193	0.1142383926	NaN	
388.3413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-388.3413193	0.1142383926	NaN	
388.1813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-388.1813193	0.1142383926	NaN	
388.0213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-388.0213193	0.1142383926	NaN	
387.8613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-387.8613193	0.1142383926	NaN	
387.7013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-387.7013193	0.1142383926	NaN	
387.5413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-387.5413193	0.1142383926	NaN	
387.3813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-387.3813193	0.1142383926	NaN	
387.2213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-387.2213193	0.1142383926	NaN	
387.0613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-387.0613193	0.1142383926	NaN	
386.9013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-386.9013193	0.1142383926	NaN	
386.7413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-386.7413193	0.1142383926	NaN	
386.5813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-386.5813193	0.1142383926	NaN	
386.4213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-386.4213193	0.1142383926	NaN	
386.2613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-386.2613193	0.1142383926	NaN	
386.1013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-386.1013193	0.1142383926	NaN	
385.9413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-385.9413193	0.1142383926	NaN	
385.7813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-385.7813193	0.1142383926	NaN	
385.6213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-385.6213193	0.1142383926	NaN	
385.4613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-385.4613193	0.1142383926	NaN	
385.3013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-385.3013193	0.1142383926	NaN	
385.1413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-385.1413193	0.1142383926	NaN	
384.9813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-384.9813193	0.1142383926	NaN	
384.8213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-384.8213193	0.1142383926	NaN	
384.6613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-384.6613193	0.1142383926	NaN	
384.5013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-384.5013193	0.1142383926	NaN	
384.3413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-384.3413193	0.1142383926	NaN	
384.1813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-384.1813193	0.1142383926	NaN	
384.0213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-384.0213193	0.1142383926	NaN	
383.8613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-383.8613193	0.1142383926	NaN	
383.7013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-383.7013193	0.1142383926	NaN	
383.5413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-383.5413193	0.1142383926	NaN	
383.3813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-383.3813193	0.1142383926	NaN	
383.2213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-383.2213193	0.1142383926	NaN	
383.0613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-383.0613193	0.1142383926	NaN	
382.9013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-382.9013193	0.1142383926	NaN	
382.7413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-382.7413193	0.1142383926	NaN	
382.5813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-382.5813193	0.1142383926	NaN	
382.4213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-382.4213193	0.1142383926	NaN	
382.2613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-382.2613193	0.1142383926	NaN	
382.1013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-382.1013193	0.1142383926	NaN	
381.9413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-381.9413193	0.1142383926	NaN	
381.7813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-381.7813193	0.1142383926	NaN	
381.6213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-381.6213193	0.1142383926	NaN	
381.4613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-381.4613193	0.1142383926	NaN	
381.3013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-381.3013193	0.1142383926	NaN	
381.1413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-381.1413193	0.1142383926	NaN	
380.9813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-380.9813193	0.1142383926	NaN	
380.8213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-380.8213193	0.1142383926	NaN	
380.6613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-380.6613193	0.1142383926	NaN	
380.5013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-380.5013193	0.1142383926	NaN	
380.3413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-380.3413193	0.1142383926	NaN	
380.1813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-380.1813193	0.1142383926	NaN	
380.0213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-380.0213193	0.1142383926	NaN	
379.8613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-379.8613193	0.1142383926	NaN	
379.7013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-379.7013193	0.1142383926	NaN	
379.5413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-379.5413193	0.1142383926	NaN	
379.3813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-379.3813193	0.1142383926	NaN	
379.2213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-379.2213193	0.1142383926	NaN	
379.0613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-379.0613193	0.1142383926	NaN	
378.9013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-378.9013193	0.1142383926	NaN	
378.7413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-378.7413193	0.1142383926	NaN	
378.5813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-378.5813193	0.1142383926	NaN	
378.4213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-378.4213193	0.1142383926	NaN	
378.2613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-378.2613193	0.1142383926	NaN	
378.1013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-378.1013193	0.1142383926	NaN	
377.9413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-377.9413193	0.1142383926	NaN	
377.7813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-377.7813193	0.1142383926	NaN	
377.6213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-377.6213193	0.1142383926	NaN	
377.4613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-377.4613193	0.1142383926	NaN	
377.3013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-377.3013193	0.1142383926	NaN	
377.1413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-377.1413193	0.1142383926	NaN	
376.9813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-376.9813193	0.1142383926	NaN	
376.8213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-376.8213193	0.1142383926	NaN	
376.6613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-376.6613193	0.1142383926	NaN	
376.5013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-376.5013193	0.1142383926	NaN	
376.3413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-376.3413193	0.1142383926	NaN	
376.1813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-376.1813193	0.1142383926	NaN	
376.0213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-376.0213193	0.1142383926	NaN	
375.8613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-375.8613193	0.1142383926	NaN	
375.7013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-375.7013193	0.1142383926	NaN	
375.5413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-375.5413193	0.1142383926	NaN	
375.3813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-375.3813193	0.1142383926	NaN	
375.2213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-375.2213193	0.1142383926	NaN	
375.0613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-375.0613193	0.1142383926	NaN	
374.9013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-374.9013193	0.1142383926	NaN	
374.7413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-374.7413193	0.1142383926	NaN	
374.5813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-374.5813193	0.1142383926	NaN	
374.4213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-374.4213193	0.1142383926	NaN	
374.2613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-374.2613193	0.1142383926	NaN	
374.1013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-374.1013193	0.1142383926	NaN	
373.9413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-373.9413193	0.1142383926	NaN	
373.7813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-373.7813193	0.1142383926	NaN	
373.6213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-373.6213193	0.1142383926	NaN	
373.4613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-373.4613193	0.1142383926	NaN	
373.3013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-373.3013193	0.1142383926	NaN	
373.1413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-373.1413193	0.1142383926	NaN	
372.9813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-372.9813193	0.1142383926	NaN	
372.8213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-372.8213193	0.1142383926	NaN	
372.6613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-372.6613193	0.1142383926	NaN	
372.5013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-372.5013193	0.1142383926	NaN	
372.3413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-372.3413193	0.1142383926	NaN	
372.1813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-372.1813193	0.1142383926	NaN	
372.0213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-372.0213193	0.1142383926	NaN	
371.8613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-371.8613193	0.1142383926	NaN	
371.7013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-371.7013193	0.1142383926	NaN	
371.5413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-371.5413193	0.1142383926	NaN	
371.3813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-371.3813193	0.1142383926	NaN	
371.2213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-371.2213193	0.1142383926	NaN	
371.0613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-371.0613193	0.1142383926	NaN	
370.9013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-370.9013193	0.1142383926	NaN	
370.7413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-370.7413193	0.1142383926	NaN	
370.5813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-370.5813193	0.1142383926	NaN	
370.4213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-370.4213193	0.1142383926	NaN	
370.2613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-370.2613193	0.1142383926	NaN	
370.1013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-370.1013193	0.1142383926	NaN	
369.9413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-369.9413193	0.1142383926	NaN	
369.7813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-369.7813193	0.1142383926	NaN	
369.6213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-369.6213193	0.1142383926	NaN	
