T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
396.0237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-396.0237978			
395.8637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-395.8637978			
395.7037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-395.7037978			
395.5437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-395.5437978			
395.3837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-395.3837978			
395.2237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-395.2237978			
395.0637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-395.0637978			
394.9037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-394.9037978			
394.7437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-394.7437978			
394.5837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-394.5837978			
394.4237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-394.4237978			
394.2637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-394.2637978			
394.1037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-394.1037978			
393.9437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-393.9437978			
393.7837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-393.7837978			
393.6237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-393.6237978			
393.4637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-393.4637978			
393.3037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-393.3037978			
393.1437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-393.1437978			
392.9837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-392.9837978			
392.8237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-392.8237978			
392.6637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-392.6637978			
392.5037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-392.5037978			
392.3437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-392.3437978			
392.1837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-392.1837978			
392.0237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-392.0237978			
391.8637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-391.8637978			
391.7037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-391.7037978			
391.5437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-391.5437978			
391.3837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-391.3837978			
391.2237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-391.2237978			
391.0637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-391.0637978			
390.9037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-390.9037978			
390.7437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-390.7437978			
390.5837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-390.5837978			
390.4237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-390.4237978			
390.2637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-390.2637978			
390.1037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-390.1037978			
389.9437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-389.9437978			
389.7837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-389.7837978			
389.6237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-389.6237978			
389.4637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-389.4637978			
389.3037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-389.3037978			
389.1437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-389.1437978			
388.9837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-388.9837978			
388.8237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-388.8237978			
388.6637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-388.6637978			
388.5037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-388.5037978			
388.3437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-388.3437978			
388.1837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-388.1837978			
388.0237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-388.0237978			
387.8637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-387.8637978			
387.7037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-387.7037978			
387.5437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-387.5437978			
387.3837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-387.3837978			
387.2237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-387.2237978			
387.0637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-387.0637978			
386.9037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-386.9037978			
386.7437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-386.7437978			
386.5837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-386.5837978			
386.4237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-386.4237978			
386.2637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-386.2637978			
386.1037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-386.1037978			
385.9437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-385.9437978			
385.7837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-385.7837978			
385.6237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-385.6237978			
385.4637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-385.4637978			
385.3037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-385.3037978			
385.1437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-385.1437978			
384.9837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-384.9837978			
384.8237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-384.8237978			
384.6637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-384.6637978			
384.5037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-384.5037978			
384.3437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-384.3437978			
384.1837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-384.1837978			
384.0237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-384.0237978			
383.8637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-383.8637978			
383.7037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-383.7037978			
383.5437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-383.5437978			
383.3837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-383.3837978			
383.2237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-383.2237978			
383.0637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-383.0637978			
382.9037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-382.9037978			
382.7437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-382.7437978			
382.5837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-382.5837978			
382.4237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-382.4237978			
382.2637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-382.2637978			
382.1037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-382.1037978			
381.9437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-381.9437978			
381.7837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-381.7837978			
381.6237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-381.6237978			
381.4637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-381.4637978			
381.3037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-381.3037978			
381.1437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-381.1437978			
380.9837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-380.9837978			
380.8237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-380.8237978			
380.6637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-380.6637978			
380.5037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-380.5037978			
380.3437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-380.3437978			
380.1837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-380.1837978			
380.0237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-380.0237978			
379.8637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-379.8637978			
379.7037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-379.7037978			
379.5437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-379.5437978			
379.3837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-379.3837978			
379.2237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-379.2237978			
379.0637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-379.0637978			
378.9037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-378.9037978			
378.7437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-378.7437978			
378.5837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-378.5837978			
378.4237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-378.4237978			
378.2637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-378.2637978			
378.1037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-378.1037978			
377.9437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-377.9437978			
377.7837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-377.7837978			
377.6237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-377.6237978			
377.4637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-377.4637978			
377.3037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-377.3037978			
377.1437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-377.1437978			
376.9837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-376.9837978			
376.8237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-376.8237978			
376.6637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-376.6637978			
376.5037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-376.5037978			
376.3437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-376.3437978			
376.1837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-376.1837978			
376.0237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-376.0237978			
375.8637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-375.8637978			
375.7037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-375.7037978			
375.5437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-375.5437978			
375.3837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-375.3837978			
375.2237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-375.2237978			
