T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
451.688841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-451.688841			
451.528841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-451.528841			
451.368841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-451.368841			
451.208841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-451.208841			
451.048841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-451.048841			
450.888841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-450.888841			
450.728841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-450.728841			
450.568841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-450.568841			
450.408841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-450.408841			
450.248841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-450.248841			
450.088841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-450.088841			
449.928841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-449.928841			
449.768841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-449.768841			
449.608841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-449.608841			
449.448841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-449.448841			
449.288841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-449.288841			
449.128841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-449.128841			
448.968841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-448.968841			
448.808841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-448.808841			
448.648841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-448.648841			
448.488841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-448.488841			
448.328841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-448.328841			
448.168841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-448.168841			
448.008841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-448.008841			
447.848841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-447.848841			
447.688841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-447.688841			
447.528841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-447.528841			
447.368841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-447.368841			
447.208841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-447.208841			
447.048841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-447.048841			
446.888841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-446.888841			
446.728841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-446.728841			
446.568841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-446.568841			
446.408841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-446.408841			
446.248841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-446.248841			
446.088841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-446.088841			
445.928841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-445.928841			
445.768841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-445.768841			
445.608841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-445.608841			
445.448841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-445.448841			
445.288841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-445.288841			
445.128841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-445.128841			
444.968841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-444.968841			
444.808841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-444.808841			
444.648841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-444.648841			
444.488841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-444.488841			
444.328841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-444.328841			
444.168841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-444.168841			
444.008841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-444.008841			
443.848841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-443.848841			
443.688841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-443.688841			
443.528841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-443.528841			
443.368841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-443.368841			
443.208841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-443.208841			
443.048841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-443.048841			
442.888841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-442.888841			
442.728841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-442.728841			
442.568841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-442.568841			
442.408841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-442.408841			
442.248841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-442.248841			
442.088841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-442.088841			
441.928841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-441.928841			
441.768841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-441.768841			
441.608841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-441.608841			
441.448841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-441.448841			
441.288841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-441.288841			
441.128841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-441.128841			
440.968841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-440.968841			
440.808841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-440.808841			
440.648841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-440.648841			
440.488841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-440.488841			
440.328841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-440.328841			
440.168841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-440.168841			
440.008841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-440.008841			
439.848841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-439.848841			
439.688841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-439.688841			
439.528841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-439.528841			
439.368841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-439.368841			
439.208841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-439.208841			
439.048841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-439.048841			
438.888841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-438.888841			
438.728841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-438.728841			
438.568841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-438.568841			
438.408841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-438.408841			
438.248841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-438.248841			
438.088841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-438.088841			
437.928841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-437.928841			
437.768841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-437.768841			
437.608841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-437.608841			
437.448841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-437.448841			
437.288841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-437.288841			
437.128841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-437.128841			
436.968841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-436.968841			
436.808841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-436.808841			
436.648841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-436.648841			
436.488841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-436.488841			
436.328841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-436.328841			
436.168841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-436.168841			
436.008841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-436.008841			
435.848841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-435.848841			
435.688841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-435.688841			
435.528841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-435.528841			
435.368841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-435.368841			
435.208841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-435.208841			
435.048841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-435.048841			
434.888841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-434.888841			
434.728841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-434.728841			
434.568841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-434.568841			
434.408841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-434.408841			
434.248841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-434.248841			
434.088841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-434.088841			
433.928841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-433.928841			
433.768841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-433.768841			
433.608841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-433.608841			
433.448841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-433.448841			
433.288841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-433.288841			
433.128841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-433.128841			
432.968841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-432.968841			
432.808841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-432.808841			
432.648841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-432.648841			
432.488841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-432.488841			
432.328841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-432.328841			
432.168841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-432.168841			
432.008841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-432.008841			
431.848841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-431.848841			
431.688841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-431.688841			
431.528841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-431.528841			
431.368841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-431.368841			
431.208841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-431.208841			
431.048841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-431.048841			
430.888841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-430.888841			
