T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
379.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-379.5427187			
379.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-379.3827187			
379.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-379.2227187			
379.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-379.0627187			
378.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-378.9027187			
378.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-378.7427187			
378.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-378.5827187			
378.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-378.4227187			
378.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-378.2627187			
378.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-378.1027187			
377.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-377.9427187			
377.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-377.7827187			
377.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-377.6227187			
377.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-377.4627187			
377.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-377.3027187			
377.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-377.1427187			
376.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-376.9827187			
376.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-376.8227187			
376.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-376.6627187			
376.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-376.5027187			
376.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-376.3427187			
376.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-376.1827187			
376.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-376.0227187			
375.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-375.8627187			
375.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-375.7027187			
375.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-375.5427187			
375.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-375.3827187			
375.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-375.2227187			
375.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-375.0627187			
374.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-374.9027187			
374.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-374.7427187			
374.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-374.5827187			
374.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-374.4227187			
374.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-374.2627187			
374.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-374.1027187			
373.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-373.9427187			
373.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-373.7827187			
373.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-373.6227187			
373.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-373.4627187			
373.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-373.3027187			
373.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-373.1427187			
372.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-372.9827187			
372.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-372.8227187			
372.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-372.6627187			
372.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-372.5027187			
372.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-372.3427187			
372.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-372.1827187			
372.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-372.0227187			
371.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-371.8627187			
371.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-371.7027187			
371.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-371.5427187			
371.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-371.3827187			
371.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-371.2227187			
371.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-371.0627187			
370.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-370.9027187			
370.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-370.7427187			
370.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-370.5827187			
370.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-370.4227187			
370.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-370.2627187			
370.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-370.1027187			
369.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-369.9427187			
369.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-369.7827187			
369.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-369.6227187			
369.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-369.4627187			
369.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-369.3027187			
369.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-369.1427187			
368.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-368.9827187			
368.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-368.8227187			
368.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-368.6627187			
368.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-368.5027187			
368.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-368.3427187			
368.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-368.1827187			
368.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-368.0227187			
367.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-367.8627187			
367.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-367.7027187			
367.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-367.5427187			
367.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-367.3827187			
367.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-367.2227187			
367.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-367.0627187			
366.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-366.9027187			
366.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-366.7427187			
366.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-366.5827187			
366.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-366.4227187			
366.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-366.2627187			
366.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-366.1027187			
365.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-365.9427187			
365.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-365.7827187			
365.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-365.6227187			
365.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-365.4627187			
365.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-365.3027187			
365.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-365.1427187			
364.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-364.9827187			
364.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-364.8227187			
364.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-364.6627187			
364.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-364.5027187			
364.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-364.3427187			
364.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-364.1827187			
364.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-364.0227187			
363.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-363.8627187			
363.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-363.7027187			
363.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-363.5427187			
363.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-363.3827187			
363.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-363.2227187			
363.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-363.0627187			
362.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-362.9027187			
362.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-362.7427187			
362.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-362.5827187			
362.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-362.4227187			
362.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-362.2627187			
362.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-362.1027187			
361.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-361.9427187			
361.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-361.7827187			
361.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-361.6227187			
361.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-361.4627187			
361.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-361.3027187			
361.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-361.1427187			
360.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-360.9827187			
360.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-360.8227187			
360.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-360.6627187			
360.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-360.5027187			
360.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-360.3427187			
360.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-360.1827187			
360.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-360.0227187			
359.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-359.8627187			
359.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-359.7027187			
359.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-359.5427187			
359.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-359.3827187			
359.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-359.2227187			
359.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-359.0627187			
358.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-358.9027187			
358.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-358.7427187			
358.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-358.5827187			
358.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-358.4227187			
358.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-358.2627187			
358.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-358.1027187			
357.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-357.9427187			
357.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-357.7827187			
