T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
400.9853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-400.9853992			
400.8253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-400.8253992			
400.6653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-400.6653992			
400.5053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-400.5053992			
400.3453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-400.3453992			
400.1853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-400.1853992			
400.0253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-400.0253992			
399.8653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-399.8653992			
399.7053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-399.7053992			
399.5453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-399.5453992			
399.3853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-399.3853992			
399.2253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-399.2253992			
399.0653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-399.0653992			
398.9053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-398.9053992			
398.7453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-398.7453992			
398.5853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-398.5853992			
398.4253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-398.4253992			
398.2653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-398.2653992			
398.1053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-398.1053992			
397.9453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-397.9453992			
397.7853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-397.7853992			
397.6253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-397.6253992			
397.4653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-397.4653992			
397.3053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-397.3053992			
397.1453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-397.1453992			
396.9853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-396.9853992			
396.8253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-396.8253992			
396.6653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-396.6653992			
396.5053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-396.5053992			
396.3453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-396.3453992			
396.1853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-396.1853992			
396.0253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-396.0253992			
395.8653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-395.8653992			
395.7053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-395.7053992			
395.5453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-395.5453992			
395.3853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-395.3853992			
395.2253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-395.2253992			
395.0653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-395.0653992			
394.9053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-394.9053992			
394.7453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-394.7453992			
394.5853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-394.5853992			
394.4253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-394.4253992			
394.2653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-394.2653992			
394.1053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-394.1053992			
393.9453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-393.9453992			
393.7853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-393.7853992			
393.6253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-393.6253992			
393.4653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-393.4653992			
393.3053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-393.3053992			
393.1453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-393.1453992			
392.9853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-392.9853992			
392.8253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-392.8253992			
392.6653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-392.6653992			
392.5053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-392.5053992			
392.3453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-392.3453992			
392.1853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-392.1853992			
392.0253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-392.0253992			
391.8653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-391.8653992			
391.7053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-391.7053992			
391.5453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-391.5453992			
391.3853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-391.3853992			
391.2253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-391.2253992			
391.0653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-391.0653992			
390.9053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-390.9053992			
390.7453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-390.7453992			
390.5853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-390.5853992			
390.4253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-390.4253992			
390.2653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-390.2653992			
390.1053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-390.1053992			
389.9453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-389.9453992			
389.7853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-389.7853992			
389.6253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-389.6253992			
389.4653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-389.4653992			
389.3053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-389.3053992			
389.1453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-389.1453992			
388.9853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-388.9853992			
388.8253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-388.8253992			
388.6653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-388.6653992			
388.5053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-388.5053992			
388.3453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-388.3453992			
388.1853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-388.1853992			
388.0253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-388.0253992			
387.8653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-387.8653992			
387.7053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-387.7053992			
387.5453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-387.5453992			
387.3853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-387.3853992			
387.2253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-387.2253992			
387.0653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-387.0653992			
386.9053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-386.9053992			
386.7453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-386.7453992			
386.5853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-386.5853992			
386.4253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-386.4253992			
386.2653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-386.2653992			
386.1053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-386.1053992			
385.9453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-385.9453992			
385.7853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-385.7853992			
385.6253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-385.6253992			
385.4653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-385.4653992			
385.3053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-385.3053992			
385.1453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-385.1453992			
384.9853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-384.9853992			
384.8253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-384.8253992			
384.6653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-384.6653992			
384.5053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-384.5053992			
384.3453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-384.3453992			
384.1853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-384.1853992			
384.0253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-384.0253992			
383.8653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-383.8653992			
383.7053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-383.7053992			
383.5453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-383.5453992			
383.3853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-383.3853992			
383.2253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-383.2253992			
383.0653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-383.0653992			
382.9053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-382.9053992			
382.7453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-382.7453992			
382.5853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-382.5853992			
382.4253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-382.4253992			
382.2653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-382.2653992			
382.1053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-382.1053992			
381.9453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-381.9453992			
381.7853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-381.7853992			
381.6253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-381.6253992			
381.4653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-381.4653992			
381.3053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-381.3053992			
381.1453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-381.1453992			
380.9853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-380.9853992			
380.8253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-380.8253992			
380.6653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-380.6653992			
380.5053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-380.5053992			
380.3453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-380.3453992			
380.1853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-380.1853992			
380.0253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-380.0253992			
379.8653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-379.8653992			
379.7053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-379.7053992			
