T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
345.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-345.2127411	0.1204514484	NaN	
345.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-345.0527411	0.1204514484	NaN	
344.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-344.8927411	0.1204514484	NaN	
344.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-344.7327411	0.1204514484	NaN	
344.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-344.5727411	0.1204514484	NaN	
344.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-344.4127411	0.1204514484	NaN	
344.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-344.2527411	0.1204514484	NaN	
344.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-344.0927411	0.1204514484	NaN	
343.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-343.9327411	0.1204514484	NaN	
343.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-343.7727411	0.1204514484	NaN	
343.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-343.6127411	0.1204514484	NaN	
343.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-343.4527411	0.1204514484	NaN	
343.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-343.2927411	0.1204514484	NaN	
343.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-343.1327411	0.1204514484	NaN	
342.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-342.9727411	0.1204514484	NaN	
342.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-342.8127411	0.1204514484	NaN	
342.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-342.6527411	0.1204514484	NaN	
342.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-342.4927411	0.1204514484	NaN	
342.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-342.3327411	0.1204514484	NaN	
342.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-342.1727411	0.1204514484	NaN	
342.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-342.0127411	0.1204514484	NaN	
341.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-341.8527411	0.1204514484	NaN	
341.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-341.6927411	0.1204514484	NaN	
341.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-341.5327411	0.1204514484	NaN	
341.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-341.3727411	0.1204514484	NaN	
341.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-341.2127411	0.1204514484	NaN	
341.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-341.0527411	0.1204514484	NaN	
340.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-340.8927411	0.1204514484	NaN	
340.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-340.7327411	0.1204514484	NaN	
340.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-340.5727411	0.1204514484	NaN	
340.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-340.4127411	0.1204514484	NaN	
340.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-340.2527411	0.1204514484	NaN	
340.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-340.0927411	0.1204514484	NaN	
339.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-339.9327411	0.1204514484	NaN	
339.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-339.7727411	0.1204514484	NaN	
339.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-339.6127411	0.1204514484	NaN	
339.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-339.4527411	0.1204514484	NaN	
339.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-339.2927411	0.1204514484	NaN	
339.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-339.1327411	0.1204514484	NaN	
338.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-338.9727411	0.1204514484	NaN	
338.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-338.8127411	0.1204514484	NaN	
338.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-338.6527411	0.1204514484	NaN	
338.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-338.4927411	0.1204514484	NaN	
338.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-338.3327411	0.1204514484	NaN	
338.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-338.1727411	0.1204514484	NaN	
338.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-338.0127411	0.1204514484	NaN	
337.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-337.8527411	0.1204514484	NaN	
337.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-337.6927411	0.1204514484	NaN	
337.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-337.5327411	0.1204514484	NaN	
337.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-337.3727411	0.1204514484	NaN	
337.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-337.2127411	0.1204514484	NaN	
337.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-337.0527411	0.1204514484	NaN	
336.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-336.8927411	0.1204514484	NaN	
336.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-336.7327411	0.1204514484	NaN	
336.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-336.5727411	0.1204514484	NaN	
336.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-336.4127411	0.1204514484	NaN	
336.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-336.2527411	0.1204514484	NaN	
336.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-336.0927411	0.1204514484	NaN	
335.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-335.9327411	0.1204514484	NaN	
335.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-335.7727411	0.1204514484	NaN	
335.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-335.6127411	0.1204514484	NaN	
335.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-335.4527411	0.1204514484	NaN	
335.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-335.2927411	0.1204514484	NaN	
335.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-335.1327411	0.1204514484	NaN	
334.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-334.9727411	0.1204514484	NaN	
334.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-334.8127411	0.1204514484	NaN	
334.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-334.6527411	0.1204514484	NaN	
334.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-334.4927411	0.1204514484	NaN	
334.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-334.3327411	0.1204514484	NaN	
334.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-334.1727411	0.1204514484	NaN	
334.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-334.0127411	0.1204514484	NaN	
333.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-333.8527411	0.1204514484	NaN	
333.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-333.6927411	0.1204514484	NaN	
333.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-333.5327411	0.1204514484	NaN	
333.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-333.3727411	0.1204514484	NaN	
333.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-333.2127411	0.1204514484	NaN	
333.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-333.0527411	0.1204514484	NaN	
332.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-332.8927411	0.1204514484	NaN	
332.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-332.7327411	0.1204514484	NaN	
332.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-332.5727411	0.1204514484	NaN	
332.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-332.4127411	0.1204514484	NaN	
332.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-332.2527411	0.1204514484	NaN	
332.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-332.0927411	0.1204514484	NaN	
331.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-331.9327411	0.1204514484	NaN	
331.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-331.7727411	0.1204514484	NaN	
331.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-331.6127411	0.1204514484	NaN	
331.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-331.4527411	0.1204514484	NaN	
331.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-331.2927411	0.1204514484	NaN	
331.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-331.1327411	0.1204514484	NaN	
330.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-330.9727411	0.1204514484	NaN	
330.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-330.8127411	0.1204514484	NaN	
330.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-330.6527411	0.1204514484	NaN	
330.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-330.4927411	0.1204514484	NaN	
330.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-330.3327411	0.1204514484	NaN	
330.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-330.1727411	0.1204514484	NaN	
330.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-330.0127411	0.1204514484	NaN	
329.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-329.8527411	0.1204514484	NaN	
329.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-329.6927411	0.1204514484	NaN	
329.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-329.5327411	0.1204514484	NaN	
329.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-329.3727411	0.1204514484	NaN	
329.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-329.2127411	0.1204514484	NaN	
329.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-329.0527411	0.1204514484	NaN	
328.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-328.8927411	0.1204514484	NaN	
328.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-328.7327411	0.1204514484	NaN	
328.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-328.5727411	0.1204514484	NaN	
328.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-328.4127411	0.1204514484	NaN	
328.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-328.2527411	0.1204514484	NaN	
328.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-328.0927411	0.1204514484	NaN	
327.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-327.9327411	0.1204514484	NaN	
327.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-327.7727411	0.1204514484	NaN	
327.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-327.6127411	0.1204514484	NaN	
327.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-327.4527411	0.1204514484	NaN	
327.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-327.2927411	0.1204514484	NaN	
327.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-327.1327411	0.1204514484	NaN	
326.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-326.9727411	0.1204514484	NaN	
326.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-326.8127411	0.1204514484	NaN	
326.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-326.6527411	0.1204514484	NaN	
326.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-326.4927411	0.1204514484	NaN	
326.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-326.3327411	0.1204514484	NaN	
326.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-326.1727411	0.1204514484	NaN	
326.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-326.0127411	0.1204514484	NaN	
325.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-325.8527411	0.1204514484	NaN	
325.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-325.6927411	0.1204514484	NaN	
325.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-325.5327411	0.1204514484	NaN	
325.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-325.3727411	0.1204514484	NaN	
325.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-325.2127411	0.1204514484	NaN	
325.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-325.0527411	0.1204514484	NaN	
324.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-324.8927411	0.1204514484	NaN	
324.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-324.7327411	0.1204514484	NaN	
324.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-324.5727411	0.1204514484	NaN	
324.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-324.4127411	0.1204514484	NaN	
324.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-324.2527411	0.1204514484	NaN	
324.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-324.0927411	0.1204514484	NaN	
323.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-323.9327411	0.1204514484	NaN	
323.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-323.7727411	0.1204514484	NaN	
323.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-323.6127411	0.1204514484	NaN	
323.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-323.4527411	0.1204514484	NaN	
323.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-323.2927411	0.1204514484	NaN	
323.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-323.1327411	0.1204514484	NaN	
322.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-322.9727411	0.1204514484	NaN	
322.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-322.8127411	0.1204514484	NaN	
322.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-322.6527411	0.1204514484	NaN	
322.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-322.4927411	0.1204514484	NaN	
322.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-322.3327411	0.1204514484	NaN	
322.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-322.1727411	0.1204514484	NaN	
322.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-322.0127411	0.1204514484	NaN	
321.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-321.8527411	0.1204514484	NaN	
321.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-321.6927411	0.1204514484	NaN	
321.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-321.5327411	0.1204514484	NaN	
321.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-321.3727411	0.1204514484	NaN	
321.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-321.2127411	0.1204514484	NaN	
321.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-321.0527411	0.1204514484	NaN	
320.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-320.8927411	0.1204514484	NaN	
320.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-320.7327411	0.1204514484	NaN	
320.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-320.5727411	0.1204514484	NaN	
320.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-320.4127411	0.1204514484	NaN	
320.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-320.2527411	0.1204514484	NaN	
320.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-320.0927411	0.1204514484	NaN	
319.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-319.9327411	0.1204514484	NaN	
319.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-319.7727411	0.1204514484	NaN	
319.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-319.6127411	0.1204514484	NaN	
319.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-319.4527411	0.1204514484	NaN	
319.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-319.2927411	0.1204514484	NaN	
319.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-319.1327411	0.1204514484	NaN	
318.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-318.9727411	0.1204514484	NaN	
318.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-318.8127411	0.1204514484	NaN	
