T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
388.7599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-388.7599534	0.09015768347	NaN	
388.5999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-388.5999534	0.09015768347	NaN	
388.4399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-388.4399534	0.09015768347	NaN	
388.2799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-388.2799534	0.09015768347	NaN	
388.1199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-388.1199534	0.09015768347	NaN	
387.9599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-387.9599534	0.09015768347	NaN	
387.7999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-387.7999534	0.09015768347	NaN	
387.6399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-387.6399534	0.09015768347	NaN	
387.4799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-387.4799534	0.09015768347	NaN	
387.3199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-387.3199534	0.09015768347	NaN	
387.1599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-387.1599534	0.09015768347	NaN	
386.9999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-386.9999534	0.09015768347	NaN	
386.8399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-386.8399534	0.09015768347	NaN	
386.6799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-386.6799534	0.09015768347	NaN	
386.5199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-386.5199534	0.09015768347	NaN	
386.3599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-386.3599534	0.09015768347	NaN	
386.1999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-386.1999534	0.09015768347	NaN	
386.0399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-386.0399534	0.09015768347	NaN	
385.8799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-385.8799534	0.09015768347	NaN	
385.7199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-385.7199534	0.09015768347	NaN	
385.5599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-385.5599534	0.09015768347	NaN	
385.3999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-385.3999534	0.09015768347	NaN	
385.2399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-385.2399534	0.09015768347	NaN	
385.0799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-385.0799534	0.09015768347	NaN	
384.9199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-384.9199534	0.09015768347	NaN	
384.7599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-384.7599534	0.09015768347	NaN	
384.5999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-384.5999534	0.09015768347	NaN	
384.4399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-384.4399534	0.09015768347	NaN	
384.2799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-384.2799534	0.09015768347	NaN	
384.1199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-384.1199534	0.09015768347	NaN	
383.9599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-383.9599534	0.09015768347	NaN	
383.7999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-383.7999534	0.09015768347	NaN	
383.6399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-383.6399534	0.09015768347	NaN	
383.4799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-383.4799534	0.09015768347	NaN	
383.3199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-383.3199534	0.09015768347	NaN	
383.1599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-383.1599534	0.09015768347	NaN	
382.9999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-382.9999534	0.09015768347	NaN	
382.8399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-382.8399534	0.09015768347	NaN	
382.6799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-382.6799534	0.09015768347	NaN	
382.5199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-382.5199534	0.09015768347	NaN	
382.3599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-382.3599534	0.09015768347	NaN	
382.1999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-382.1999534	0.09015768347	NaN	
382.0399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-382.0399534	0.09015768347	NaN	
381.8799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-381.8799534	0.09015768347	NaN	
381.7199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-381.7199534	0.09015768347	NaN	
381.5599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-381.5599534	0.09015768347	NaN	
381.3999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-381.3999534	0.09015768347	NaN	
381.2399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-381.2399534	0.09015768347	NaN	
381.0799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-381.0799534	0.09015768347	NaN	
380.9199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-380.9199534	0.09015768347	NaN	
380.7599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-380.7599534	0.09015768347	NaN	
380.5999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-380.5999534	0.09015768347	NaN	
380.4399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-380.4399534	0.09015768347	NaN	
380.2799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-380.2799534	0.09015768347	NaN	
380.1199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-380.1199534	0.09015768347	NaN	
379.9599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-379.9599534	0.09015768347	NaN	
379.7999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-379.7999534	0.09015768347	NaN	
379.6399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-379.6399534	0.09015768347	NaN	
379.4799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-379.4799534	0.09015768347	NaN	
379.3199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-379.3199534	0.09015768347	NaN	
379.1599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-379.1599534	0.09015768347	NaN	
378.9999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-378.9999534	0.09015768347	NaN	
378.8399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-378.8399534	0.09015768347	NaN	
378.6799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-378.6799534	0.09015768347	NaN	
378.5199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-378.5199534	0.09015768347	NaN	
378.3599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-378.3599534	0.09015768347	NaN	
378.1999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-378.1999534	0.09015768347	NaN	
378.0399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-378.0399534	0.09015768347	NaN	
377.8799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-377.8799534	0.09015768347	NaN	
377.7199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-377.7199534	0.09015768347	NaN	
377.5599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-377.5599534	0.09015768347	NaN	
377.3999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-377.3999534	0.09015768347	NaN	
377.2399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-377.2399534	0.09015768347	NaN	
377.0799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-377.0799534	0.09015768347	NaN	
376.9199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-376.9199534	0.09015768347	NaN	
376.7599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-376.7599534	0.09015768347	NaN	
376.5999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-376.5999534	0.09015768347	NaN	
376.4399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-376.4399534	0.09015768347	NaN	
376.2799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-376.2799534	0.09015768347	NaN	
376.1199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-376.1199534	0.09015768347	NaN	
375.9599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-375.9599534	0.09015768347	NaN	
375.7999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-375.7999534	0.09015768347	NaN	
375.6399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-375.6399534	0.09015768347	NaN	
375.4799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-375.4799534	0.09015768347	NaN	
375.3199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-375.3199534	0.09015768347	NaN	
375.1599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-375.1599534	0.09015768347	NaN	
374.9999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-374.9999534	0.09015768347	NaN	
374.8399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-374.8399534	0.09015768347	NaN	
374.6799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-374.6799534	0.09015768347	NaN	
374.5199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-374.5199534	0.09015768347	NaN	
374.3599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-374.3599534	0.09015768347	NaN	
374.1999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-374.1999534	0.09015768347	NaN	
374.0399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-374.0399534	0.09015768347	NaN	
373.8799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-373.8799534	0.09015768347	NaN	
373.7199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-373.7199534	0.09015768347	NaN	
373.5599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-373.5599534	0.09015768347	NaN	
373.3999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-373.3999534	0.09015768347	NaN	
373.2399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-373.2399534	0.09015768347	NaN	
373.0799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-373.0799534	0.09015768347	NaN	
372.9199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-372.9199534	0.09015768347	NaN	
372.7599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-372.7599534	0.09015768347	NaN	
372.5999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-372.5999534	0.09015768347	NaN	
372.4399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-372.4399534	0.09015768347	NaN	
372.2799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-372.2799534	0.09015768347	NaN	
372.1199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-372.1199534	0.09015768347	NaN	
371.9599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-371.9599534	0.09015768347	NaN	
371.7999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-371.7999534	0.09015768347	NaN	
371.6399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-371.6399534	0.09015768347	NaN	
371.4799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-371.4799534	0.09015768347	NaN	
371.3199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-371.3199534	0.09015768347	NaN	
371.1599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-371.1599534	0.09015768347	NaN	
370.9999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-370.9999534	0.09015768347	NaN	
370.8399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-370.8399534	0.09015768347	NaN	
370.6799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-370.6799534	0.09015768347	NaN	
370.5199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-370.5199534	0.09015768347	NaN	
370.3599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-370.3599534	0.09015768347	NaN	
370.1999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-370.1999534	0.09015768347	NaN	
370.0399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-370.0399534	0.09015768347	NaN	
369.8799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-369.8799534	0.09015768347	NaN	
369.7199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-369.7199534	0.09015768347	NaN	
369.5599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-369.5599534	0.09015768347	NaN	
369.3999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-369.3999534	0.09015768347	NaN	
369.2399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-369.2399534	0.09015768347	NaN	
369.0799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-369.0799534	0.09015768347	NaN	
368.9199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-368.9199534	0.09015768347	NaN	
368.7599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-368.7599534	0.09015768347	NaN	
368.5999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-368.5999534	0.09015768347	NaN	
368.4399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-368.4399534	0.09015768347	NaN	
368.2799534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-368.2799534	0.09015768347	NaN	
368.1199534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-368.1199534	0.09015768347	NaN	
367.9599534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-367.9599534	0.09015768347	NaN	
367.7999534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-367.7999534	0.09015768347	NaN	
367.6399534	90	1	9	1	0.09015768347	84.2777686	0.2983805833	15.42385082				64.01702373	0.2701738415	35.71280242				-367.6399534	0.09015768347	NaN	
