T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
421.9031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-421.9031375	0.06930116875	NaN	
421.7431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-421.7431375	0.06930116875	NaN	
421.5831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-421.5831375	0.06930116875	NaN	
421.4231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-421.4231375	0.06930116875	NaN	
421.2631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-421.2631375	0.06930116875	NaN	
421.1031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-421.1031375	0.06930116875	NaN	
420.9431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-420.9431375	0.06930116875	NaN	
420.7831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-420.7831375	0.06930116875	NaN	
420.6231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-420.6231375	0.06930116875	NaN	
420.4631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-420.4631375	0.06930116875	NaN	
420.3031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-420.3031375	0.06930116875	NaN	
420.1431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-420.1431375	0.06930116875	NaN	
419.9831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-419.9831375	0.06930116875	NaN	
419.8231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-419.8231375	0.06930116875	NaN	
419.6631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-419.6631375	0.06930116875	NaN	
419.5031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-419.5031375	0.06930116875	NaN	
419.3431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-419.3431375	0.06930116875	NaN	
419.1831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-419.1831375	0.06930116875	NaN	
419.0231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-419.0231375	0.06930116875	NaN	
418.8631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-418.8631375	0.06930116875	NaN	
418.7031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-418.7031375	0.06930116875	NaN	
418.5431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-418.5431375	0.06930116875	NaN	
418.3831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-418.3831375	0.06930116875	NaN	
418.2231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-418.2231375	0.06930116875	NaN	
418.0631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-418.0631375	0.06930116875	NaN	
417.9031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-417.9031375	0.06930116875	NaN	
417.7431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-417.7431375	0.06930116875	NaN	
417.5831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-417.5831375	0.06930116875	NaN	
417.4231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-417.4231375	0.06930116875	NaN	
417.2631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-417.2631375	0.06930116875	NaN	
417.1031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-417.1031375	0.06930116875	NaN	
416.9431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-416.9431375	0.06930116875	NaN	
416.7831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-416.7831375	0.06930116875	NaN	
416.6231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-416.6231375	0.06930116875	NaN	
416.4631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-416.4631375	0.06930116875	NaN	
416.3031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-416.3031375	0.06930116875	NaN	
416.1431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-416.1431375	0.06930116875	NaN	
415.9831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-415.9831375	0.06930116875	NaN	
415.8231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-415.8231375	0.06930116875	NaN	
415.6631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-415.6631375	0.06930116875	NaN	
415.5031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-415.5031375	0.06930116875	NaN	
415.3431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-415.3431375	0.06930116875	NaN	
415.1831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-415.1831375	0.06930116875	NaN	
415.0231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-415.0231375	0.06930116875	NaN	
414.8631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-414.8631375	0.06930116875	NaN	
414.7031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-414.7031375	0.06930116875	NaN	
414.5431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-414.5431375	0.06930116875	NaN	
414.3831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-414.3831375	0.06930116875	NaN	
414.2231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-414.2231375	0.06930116875	NaN	
414.0631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-414.0631375	0.06930116875	NaN	
413.9031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-413.9031375	0.06930116875	NaN	
413.7431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-413.7431375	0.06930116875	NaN	
413.5831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-413.5831375	0.06930116875	NaN	
413.4231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-413.4231375	0.06930116875	NaN	
413.2631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-413.2631375	0.06930116875	NaN	
413.1031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-413.1031375	0.06930116875	NaN	
412.9431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-412.9431375	0.06930116875	NaN	
412.7831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-412.7831375	0.06930116875	NaN	
412.6231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-412.6231375	0.06930116875	NaN	
412.4631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-412.4631375	0.06930116875	NaN	
412.3031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-412.3031375	0.06930116875	NaN	
412.1431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-412.1431375	0.06930116875	NaN	
411.9831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-411.9831375	0.06930116875	NaN	
411.8231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-411.8231375	0.06930116875	NaN	
411.6631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-411.6631375	0.06930116875	NaN	
411.5031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-411.5031375	0.06930116875	NaN	
411.3431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-411.3431375	0.06930116875	NaN	
411.1831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-411.1831375	0.06930116875	NaN	
411.0231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-411.0231375	0.06930116875	NaN	
410.8631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-410.8631375	0.06930116875	NaN	
410.7031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-410.7031375	0.06930116875	NaN	
410.5431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-410.5431375	0.06930116875	NaN	
410.3831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-410.3831375	0.06930116875	NaN	
410.2231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-410.2231375	0.06930116875	NaN	
410.0631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-410.0631375	0.06930116875	NaN	
409.9031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-409.9031375	0.06930116875	NaN	
409.7431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-409.7431375	0.06930116875	NaN	
409.5831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-409.5831375	0.06930116875	NaN	
409.4231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-409.4231375	0.06930116875	NaN	
409.2631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-409.2631375	0.06930116875	NaN	
409.1031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-409.1031375	0.06930116875	NaN	
408.9431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-408.9431375	0.06930116875	NaN	
408.7831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-408.7831375	0.06930116875	NaN	
408.6231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-408.6231375	0.06930116875	NaN	
408.4631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-408.4631375	0.06930116875	NaN	
408.3031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-408.3031375	0.06930116875	NaN	
408.1431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-408.1431375	0.06930116875	NaN	
407.9831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-407.9831375	0.06930116875	NaN	
407.8231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-407.8231375	0.06930116875	NaN	
407.6631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-407.6631375	0.06930116875	NaN	
407.5031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-407.5031375	0.06930116875	NaN	
407.3431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-407.3431375	0.06930116875	NaN	
407.1831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-407.1831375	0.06930116875	NaN	
407.0231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-407.0231375	0.06930116875	NaN	
406.8631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-406.8631375	0.06930116875	NaN	
406.7031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-406.7031375	0.06930116875	NaN	
406.5431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-406.5431375	0.06930116875	NaN	
406.3831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-406.3831375	0.06930116875	NaN	
406.2231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-406.2231375	0.06930116875	NaN	
406.0631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-406.0631375	0.06930116875	NaN	
405.9031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-405.9031375	0.06930116875	NaN	
405.7431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-405.7431375	0.06930116875	NaN	
405.5831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-405.5831375	0.06930116875	NaN	
405.4231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-405.4231375	0.06930116875	NaN	
405.2631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-405.2631375	0.06930116875	NaN	
405.1031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-405.1031375	0.06930116875	NaN	
404.9431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-404.9431375	0.06930116875	NaN	
404.7831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-404.7831375	0.06930116875	NaN	
404.6231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-404.6231375	0.06930116875	NaN	
404.4631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-404.4631375	0.06930116875	NaN	
404.3031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-404.3031375	0.06930116875	NaN	
404.1431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-404.1431375	0.06930116875	NaN	
403.9831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-403.9831375	0.06930116875	NaN	
403.8231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-403.8231375	0.06930116875	NaN	
403.6631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-403.6631375	0.06930116875	NaN	
403.5031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-403.5031375	0.06930116875	NaN	
403.3431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-403.3431375	0.06930116875	NaN	
403.1831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-403.1831375	0.06930116875	NaN	
403.0231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-403.0231375	0.06930116875	NaN	
402.8631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-402.8631375	0.06930116875	NaN	
402.7031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-402.7031375	0.06930116875	NaN	
402.5431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-402.5431375	0.06930116875	NaN	
402.3831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-402.3831375	0.06930116875	NaN	
402.2231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-402.2231375	0.06930116875	NaN	
402.0631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-402.0631375	0.06930116875	NaN	
401.9031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-401.9031375	0.06930116875	NaN	
401.7431375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-401.7431375	0.06930116875	NaN	
401.5831375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-401.5831375	0.06930116875	NaN	
401.4231375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-401.4231375	0.06930116875	NaN	
401.2631375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-401.2631375	0.06930116875	NaN	
401.1031375	92	1	7	1	0.06930116875	84.02756178	0.5240735723	15.44836464				64.39089925	0.5052070648	35.10389369				-401.1031375	0.06930116875	NaN	
