T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
463.8631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-463.8631199			
463.7031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-463.7031199			
463.5431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-463.5431199			
463.3831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-463.3831199			
463.2231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-463.2231199			
463.0631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-463.0631199			
462.9031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-462.9031199			
462.7431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-462.7431199			
462.5831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-462.5831199			
462.4231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-462.4231199			
462.2631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-462.2631199			
462.1031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-462.1031199			
461.9431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-461.9431199			
461.7831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-461.7831199			
461.6231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-461.6231199			
461.4631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-461.4631199			
461.3031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-461.3031199			
461.1431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-461.1431199			
460.9831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-460.9831199			
460.8231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-460.8231199			
460.6631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-460.6631199			
460.5031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-460.5031199			
460.3431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-460.3431199			
460.1831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-460.1831199			
460.0231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-460.0231199			
459.8631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-459.8631199			
459.7031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-459.7031199			
459.5431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-459.5431199			
459.3831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-459.3831199			
459.2231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-459.2231199			
459.0631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-459.0631199			
458.9031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-458.9031199			
458.7431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-458.7431199			
458.5831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-458.5831199			
458.4231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-458.4231199			
458.2631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-458.2631199			
458.1031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-458.1031199			
457.9431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-457.9431199			
457.7831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-457.7831199			
457.6231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-457.6231199			
457.4631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-457.4631199			
457.3031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-457.3031199			
457.1431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-457.1431199			
456.9831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-456.9831199			
456.8231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-456.8231199			
456.6631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-456.6631199			
456.5031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-456.5031199			
456.3431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-456.3431199			
456.1831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-456.1831199			
456.0231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-456.0231199			
455.8631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-455.8631199			
455.7031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-455.7031199			
455.5431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-455.5431199			
455.3831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-455.3831199			
455.2231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-455.2231199			
455.0631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-455.0631199			
454.9031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-454.9031199			
454.7431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-454.7431199			
454.5831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-454.5831199			
454.4231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-454.4231199			
454.2631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-454.2631199			
454.1031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-454.1031199			
453.9431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-453.9431199			
453.7831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-453.7831199			
453.6231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-453.6231199			
453.4631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-453.4631199			
453.3031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-453.3031199			
453.1431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-453.1431199			
452.9831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-452.9831199			
452.8231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-452.8231199			
452.6631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-452.6631199			
452.5031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-452.5031199			
452.3431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-452.3431199			
452.1831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-452.1831199			
452.0231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-452.0231199			
451.8631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-451.8631199			
451.7031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-451.7031199			
451.5431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-451.5431199			
451.3831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-451.3831199			
451.2231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-451.2231199			
451.0631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-451.0631199			
450.9031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-450.9031199			
450.7431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-450.7431199			
450.5831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-450.5831199			
450.4231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-450.4231199			
450.2631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-450.2631199			
450.1031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-450.1031199			
449.9431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-449.9431199			
449.7831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-449.7831199			
449.6231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-449.6231199			
449.4631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-449.4631199			
449.3031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-449.3031199			
449.1431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-449.1431199			
448.9831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-448.9831199			
448.8231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-448.8231199			
448.6631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-448.6631199			
448.5031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-448.5031199			
448.3431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-448.3431199			
448.1831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-448.1831199			
448.0231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-448.0231199			
447.8631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-447.8631199			
447.7031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-447.7031199			
447.5431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-447.5431199			
447.3831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-447.3831199			
447.2231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-447.2231199			
447.0631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-447.0631199			
446.9031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-446.9031199			
446.7431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-446.7431199			
446.5831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-446.5831199			
446.4231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-446.4231199			
446.2631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-446.2631199			
446.1031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-446.1031199			
445.9431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-445.9431199			
445.7831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-445.7831199			
445.6231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-445.6231199			
445.4631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-445.4631199			
445.3031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-445.3031199			
445.1431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-445.1431199			
444.9831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-444.9831199			
444.8231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-444.8231199			
444.6631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-444.6631199			
444.5031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-444.5031199			
444.3431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-444.3431199			
444.1831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-444.1831199			
444.0231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-444.0231199			
443.8631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-443.8631199			
443.7031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-443.7031199			
443.5431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-443.5431199			
443.3831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-443.3831199			
443.2231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-443.2231199			
443.0631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-443.0631199			
442.9031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-442.9031199			
442.7431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-442.7431199			
442.5831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-442.5831199			
442.4231199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-442.4231199			
442.2631199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-442.2631199			
442.1031199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-442.1031199			
441.9431199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-441.9431199			
441.7831199	81	2	17	1								61.64983721	2.576368579	35.77379422	65.92892026	1.472069082	32.59901066				-441.7831199			
