T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
404.3431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-404.3431331			
404.1831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-404.1831331			
404.0231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-404.0231331			
403.8631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-403.8631331			
403.7031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-403.7031331			
403.5431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-403.5431331			
403.3831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-403.3831331			
403.2231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-403.2231331			
403.0631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-403.0631331			
402.9031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-402.9031331			
402.7431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-402.7431331			
402.5831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-402.5831331			
402.4231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-402.4231331			
402.2631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-402.2631331			
402.1031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-402.1031331			
401.9431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-401.9431331			
401.7831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-401.7831331			
401.6231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-401.6231331			
401.4631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-401.4631331			
401.3031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-401.3031331			
401.1431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-401.1431331			
400.9831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-400.9831331			
400.8231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-400.8231331			
400.6631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-400.6631331			
400.5031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-400.5031331			
400.3431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-400.3431331			
400.1831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-400.1831331			
400.0231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-400.0231331			
399.8631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-399.8631331			
399.7031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-399.7031331			
399.5431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-399.5431331			
399.3831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-399.3831331			
399.2231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-399.2231331			
399.0631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-399.0631331			
398.9031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-398.9031331			
398.7431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-398.7431331			
398.5831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-398.5831331			
398.4231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-398.4231331			
398.2631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-398.2631331			
398.1031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-398.1031331			
397.9431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-397.9431331			
397.7831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-397.7831331			
397.6231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-397.6231331			
397.4631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-397.4631331			
397.3031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-397.3031331			
397.1431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-397.1431331			
396.9831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-396.9831331			
396.8231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-396.8231331			
396.6631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-396.6631331			
396.5031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-396.5031331			
396.3431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-396.3431331			
396.1831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-396.1831331			
396.0231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-396.0231331			
395.8631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-395.8631331			
395.7031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-395.7031331			
395.5431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-395.5431331			
395.3831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-395.3831331			
395.2231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-395.2231331			
395.0631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-395.0631331			
394.9031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-394.9031331			
394.7431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-394.7431331			
394.5831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-394.5831331			
394.4231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-394.4231331			
394.2631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-394.2631331			
394.1031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-394.1031331			
393.9431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-393.9431331			
393.7831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-393.7831331			
393.6231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-393.6231331			
393.4631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-393.4631331			
393.3031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-393.3031331			
393.1431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-393.1431331			
392.9831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-392.9831331			
392.8231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-392.8231331			
392.6631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-392.6631331			
392.5031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-392.5031331			
392.3431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-392.3431331			
392.1831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-392.1831331			
392.0231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-392.0231331			
391.8631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-391.8631331			
391.7031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-391.7031331			
391.5431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-391.5431331			
391.3831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-391.3831331			
391.2231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-391.2231331			
391.0631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-391.0631331			
390.9031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-390.9031331			
390.7431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-390.7431331			
390.5831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-390.5831331			
390.4231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-390.4231331			
390.2631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-390.2631331			
390.1031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-390.1031331			
389.9431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-389.9431331			
389.7831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-389.7831331			
389.6231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-389.6231331			
389.4631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-389.4631331			
389.3031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-389.3031331			
389.1431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-389.1431331			
388.9831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-388.9831331			
388.8231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-388.8231331			
388.6631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-388.6631331			
388.5031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-388.5031331			
388.3431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-388.3431331			
388.1831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-388.1831331			
388.0231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-388.0231331			
387.8631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-387.8631331			
387.7031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-387.7031331			
387.5431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-387.5431331			
387.3831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-387.3831331			
387.2231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-387.2231331			
387.0631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-387.0631331			
386.9031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-386.9031331			
386.7431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-386.7431331			
386.5831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-386.5831331			
386.4231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-386.4231331			
386.2631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-386.2631331			
386.1031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-386.1031331			
385.9431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-385.9431331			
385.7831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-385.7831331			
385.6231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-385.6231331			
385.4631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-385.4631331			
385.3031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-385.3031331			
385.1431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-385.1431331			
384.9831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-384.9831331			
384.8231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-384.8231331			
384.6631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-384.6631331			
384.5031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-384.5031331			
384.3431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-384.3431331			
384.1831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-384.1831331			
384.0231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-384.0231331			
383.8631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-383.8631331			
383.7031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-383.7031331			
383.5431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-383.5431331			
383.3831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-383.3831331			
383.2231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-383.2231331			
383.0631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-383.0631331			
