T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
460.0103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-460.0103533			
459.8503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-459.8503533			
459.6903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-459.6903533			
459.5303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-459.5303533			
459.3703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-459.3703533			
459.2103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-459.2103533			
459.0503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-459.0503533			
458.8903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-458.8903533			
458.7303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-458.7303533			
458.5703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-458.5703533			
458.4103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-458.4103533			
458.2503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-458.2503533			
458.0903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-458.0903533			
457.9303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-457.9303533			
457.7703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-457.7703533			
457.6103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-457.6103533			
457.4503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-457.4503533			
457.2903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-457.2903533			
457.1303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-457.1303533			
456.9703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-456.9703533			
456.8103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-456.8103533			
456.6503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-456.6503533			
456.4903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-456.4903533			
456.3303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-456.3303533			
456.1703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-456.1703533			
456.0103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-456.0103533			
455.8503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-455.8503533			
455.6903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-455.6903533			
455.5303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-455.5303533			
455.3703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-455.3703533			
455.2103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-455.2103533			
455.0503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-455.0503533			
454.8903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-454.8903533			
454.7303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-454.7303533			
454.5703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-454.5703533			
454.4103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-454.4103533			
454.2503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-454.2503533			
454.0903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-454.0903533			
453.9303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-453.9303533			
453.7703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-453.7703533			
453.6103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-453.6103533			
453.4503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-453.4503533			
453.2903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-453.2903533			
453.1303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-453.1303533			
452.9703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-452.9703533			
452.8103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-452.8103533			
452.6503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-452.6503533			
452.4903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-452.4903533			
452.3303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-452.3303533			
452.1703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-452.1703533			
452.0103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-452.0103533			
451.8503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-451.8503533			
451.6903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-451.6903533			
451.5303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-451.5303533			
451.3703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-451.3703533			
451.2103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-451.2103533			
451.0503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-451.0503533			
450.8903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-450.8903533			
450.7303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-450.7303533			
450.5703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-450.5703533			
450.4103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-450.4103533			
450.2503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-450.2503533			
450.0903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-450.0903533			
449.9303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-449.9303533			
449.7703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-449.7703533			
449.6103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-449.6103533			
449.4503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-449.4503533			
449.2903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-449.2903533			
449.1303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-449.1303533			
448.9703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-448.9703533			
448.8103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-448.8103533			
448.6503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-448.6503533			
448.4903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-448.4903533			
448.3303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-448.3303533			
448.1703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-448.1703533			
448.0103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-448.0103533			
447.8503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-447.8503533			
447.6903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-447.6903533			
447.5303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-447.5303533			
447.3703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-447.3703533			
447.2103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-447.2103533			
447.0503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-447.0503533			
446.8903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-446.8903533			
446.7303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-446.7303533			
446.5703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-446.5703533			
446.4103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-446.4103533			
446.2503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-446.2503533			
446.0903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-446.0903533			
445.9303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-445.9303533			
445.7703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-445.7703533			
445.6103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-445.6103533			
445.4503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-445.4503533			
445.2903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-445.2903533			
445.1303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-445.1303533			
444.9703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-444.9703533			
444.8103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-444.8103533			
444.6503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-444.6503533			
444.4903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-444.4903533			
444.3303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-444.3303533			
444.1703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-444.1703533			
444.0103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-444.0103533			
443.8503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-443.8503533			
443.6903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-443.6903533			
443.5303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-443.5303533			
443.3703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-443.3703533			
443.2103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-443.2103533			
443.0503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-443.0503533			
442.8903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-442.8903533			
442.7303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-442.7303533			
442.5703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-442.5703533			
442.4103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-442.4103533			
442.2503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-442.2503533			
442.0903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-442.0903533			
441.9303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-441.9303533			
441.7703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-441.7703533			
441.6103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-441.6103533			
441.4503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-441.4503533			
441.2903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-441.2903533			
441.1303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-441.1303533			
440.9703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-440.9703533			
440.8103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-440.8103533			
440.6503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-440.6503533			
440.4903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-440.4903533			
440.3303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-440.3303533			
440.1703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-440.1703533			
440.0103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-440.0103533			
439.8503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-439.8503533			
439.6903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-439.6903533			
439.5303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-439.5303533			
439.3703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-439.3703533			
439.2103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-439.2103533			
