T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
370.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-370.0170179	0.1204787555	NaN	
369.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-369.8570179	0.1204787555	NaN	
369.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-369.6970179	0.1204787555	NaN	
369.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-369.5370179	0.1204787555	NaN	
369.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-369.3770179	0.1204787555	NaN	
369.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-369.2170179	0.1204787555	NaN	
369.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-369.0570179	0.1204787555	NaN	
368.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-368.8970179	0.1204787555	NaN	
368.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-368.7370179	0.1204787555	NaN	
368.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-368.5770179	0.1204787555	NaN	
368.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-368.4170179	0.1204787555	NaN	
368.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-368.2570179	0.1204787555	NaN	
368.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-368.0970179	0.1204787555	NaN	
367.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-367.9370179	0.1204787555	NaN	
367.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-367.7770179	0.1204787555	NaN	
367.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-367.6170179	0.1204787555	NaN	
367.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-367.4570179	0.1204787555	NaN	
367.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-367.2970179	0.1204787555	NaN	
367.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-367.1370179	0.1204787555	NaN	
366.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-366.9770179	0.1204787555	NaN	
366.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-366.8170179	0.1204787555	NaN	
366.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-366.6570179	0.1204787555	NaN	
366.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-366.4970179	0.1204787555	NaN	
366.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-366.3370179	0.1204787555	NaN	
366.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-366.1770179	0.1204787555	NaN	
366.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-366.0170179	0.1204787555	NaN	
365.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-365.8570179	0.1204787555	NaN	
365.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-365.6970179	0.1204787555	NaN	
365.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-365.5370179	0.1204787555	NaN	
365.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-365.3770179	0.1204787555	NaN	
365.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-365.2170179	0.1204787555	NaN	
365.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-365.0570179	0.1204787555	NaN	
364.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-364.8970179	0.1204787555	NaN	
364.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-364.7370179	0.1204787555	NaN	
364.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-364.5770179	0.1204787555	NaN	
364.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-364.4170179	0.1204787555	NaN	
364.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-364.2570179	0.1204787555	NaN	
364.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-364.0970179	0.1204787555	NaN	
363.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-363.9370179	0.1204787555	NaN	
363.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-363.7770179	0.1204787555	NaN	
363.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-363.6170179	0.1204787555	NaN	
363.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-363.4570179	0.1204787555	NaN	
363.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-363.2970179	0.1204787555	NaN	
363.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-363.1370179	0.1204787555	NaN	
362.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-362.9770179	0.1204787555	NaN	
362.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-362.8170179	0.1204787555	NaN	
362.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-362.6570179	0.1204787555	NaN	
362.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-362.4970179	0.1204787555	NaN	
362.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-362.3370179	0.1204787555	NaN	
362.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-362.1770179	0.1204787555	NaN	
362.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-362.0170179	0.1204787555	NaN	
361.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-361.8570179	0.1204787555	NaN	
361.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-361.6970179	0.1204787555	NaN	
361.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-361.5370179	0.1204787555	NaN	
361.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-361.3770179	0.1204787555	NaN	
361.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-361.2170179	0.1204787555	NaN	
361.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-361.0570179	0.1204787555	NaN	
360.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-360.8970179	0.1204787555	NaN	
360.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-360.7370179	0.1204787555	NaN	
360.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-360.5770179	0.1204787555	NaN	
360.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-360.4170179	0.1204787555	NaN	
360.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-360.2570179	0.1204787555	NaN	
360.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-360.0970179	0.1204787555	NaN	
359.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-359.9370179	0.1204787555	NaN	
359.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-359.7770179	0.1204787555	NaN	
359.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-359.6170179	0.1204787555	NaN	
359.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-359.4570179	0.1204787555	NaN	
359.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-359.2970179	0.1204787555	NaN	
359.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-359.1370179	0.1204787555	NaN	
358.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-358.9770179	0.1204787555	NaN	
358.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-358.8170179	0.1204787555	NaN	
358.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-358.6570179	0.1204787555	NaN	
358.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-358.4970179	0.1204787555	NaN	
358.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-358.3370179	0.1204787555	NaN	
358.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-358.1770179	0.1204787555	NaN	
358.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-358.0170179	0.1204787555	NaN	
357.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-357.8570179	0.1204787555	NaN	
357.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-357.6970179	0.1204787555	NaN	
357.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-357.5370179	0.1204787555	NaN	
357.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-357.3770179	0.1204787555	NaN	
357.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-357.2170179	0.1204787555	NaN	
357.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-357.0570179	0.1204787555	NaN	
356.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-356.8970179	0.1204787555	NaN	
356.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-356.7370179	0.1204787555	NaN	
356.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-356.5770179	0.1204787555	NaN	
356.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-356.4170179	0.1204787555	NaN	
356.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-356.2570179	0.1204787555	NaN	
356.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-356.0970179	0.1204787555	NaN	
355.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-355.9370179	0.1204787555	NaN	
355.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-355.7770179	0.1204787555	NaN	
355.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-355.6170179	0.1204787555	NaN	
355.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-355.4570179	0.1204787555	NaN	
355.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-355.2970179	0.1204787555	NaN	
355.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-355.1370179	0.1204787555	NaN	
354.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-354.9770179	0.1204787555	NaN	
354.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-354.8170179	0.1204787555	NaN	
354.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-354.6570179	0.1204787555	NaN	
354.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-354.4970179	0.1204787555	NaN	
354.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-354.3370179	0.1204787555	NaN	
354.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-354.1770179	0.1204787555	NaN	
354.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-354.0170179	0.1204787555	NaN	
353.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-353.8570179	0.1204787555	NaN	
353.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-353.6970179	0.1204787555	NaN	
353.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-353.5370179	0.1204787555	NaN	
353.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-353.3770179	0.1204787555	NaN	
353.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-353.2170179	0.1204787555	NaN	
353.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-353.0570179	0.1204787555	NaN	
352.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-352.8970179	0.1204787555	NaN	
352.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-352.7370179	0.1204787555	NaN	
352.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-352.5770179	0.1204787555	NaN	
352.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-352.4170179	0.1204787555	NaN	
352.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-352.2570179	0.1204787555	NaN	
352.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-352.0970179	0.1204787555	NaN	
351.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-351.9370179	0.1204787555	NaN	
351.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-351.7770179	0.1204787555	NaN	
351.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-351.6170179	0.1204787555	NaN	
351.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-351.4570179	0.1204787555	NaN	
351.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-351.2970179	0.1204787555	NaN	
351.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-351.1370179	0.1204787555	NaN	
350.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-350.9770179	0.1204787555	NaN	
350.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-350.8170179	0.1204787555	NaN	
350.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-350.6570179	0.1204787555	NaN	
350.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-350.4970179	0.1204787555	NaN	
350.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-350.3370179	0.1204787555	NaN	
350.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-350.1770179	0.1204787555	NaN	
350.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-350.0170179	0.1204787555	NaN	
349.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-349.8570179	0.1204787555	NaN	
349.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-349.6970179	0.1204787555	NaN	
349.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-349.5370179	0.1204787555	NaN	
349.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-349.3770179	0.1204787555	NaN	
349.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-349.2170179	0.1204787555	NaN	
349.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-349.0570179	0.1204787555	NaN	
348.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-348.8970179	0.1204787555	NaN	
348.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-348.7370179	0.1204787555	NaN	
348.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-348.5770179	0.1204787555	NaN	
348.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-348.4170179	0.1204787555	NaN	
348.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-348.2570179	0.1204787555	NaN	
348.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-348.0970179	0.1204787555	NaN	
347.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-347.9370179	0.1204787555	NaN	
347.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-347.7770179	0.1204787555	NaN	
347.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-347.6170179	0.1204787555	NaN	
347.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-347.4570179	0.1204787555	NaN	
347.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-347.2970179	0.1204787555	NaN	
347.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-347.1370179	0.1204787555	NaN	
346.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-346.9770179	0.1204787555	NaN	
346.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-346.8170179	0.1204787555	NaN	
346.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-346.6570179	0.1204787555	NaN	
346.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-346.4970179	0.1204787555	NaN	
346.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-346.3370179	0.1204787555	NaN	
346.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-346.1770179	0.1204787555	NaN	
346.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-346.0170179	0.1204787555	NaN	
345.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-345.8570179	0.1204787555	NaN	
345.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-345.6970179	0.1204787555	NaN	
345.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-345.5370179	0.1204787555	NaN	
345.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-345.3770179	0.1204787555	NaN	
345.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-345.2170179	0.1204787555	NaN	
345.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-345.0570179	0.1204787555	NaN	
344.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-344.8970179	0.1204787555	NaN	
344.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-344.7370179	0.1204787555	NaN	
344.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-344.5770179	0.1204787555	NaN	
344.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-344.4170179	0.1204787555	NaN	
344.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-344.2570179	0.1204787555	NaN	
344.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-344.0970179	0.1204787555	NaN	
343.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-343.9370179	0.1204787555	NaN	
343.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-343.7770179	0.1204787555	NaN	
343.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-343.6170179	0.1204787555	NaN	
343.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-343.4570179	0.1204787555	NaN	
343.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-343.2970179	0.1204787555	NaN	
343.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-343.1370179	0.1204787555	NaN	
342.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-342.9770179	0.1204787555	NaN	
