T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
426.842197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-426.842197	0.08043591044	NaN	
426.682197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-426.682197	0.08043591044	NaN	
426.522197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-426.522197	0.08043591044	NaN	
426.362197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-426.362197	0.08043591044	NaN	
426.202197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-426.202197	0.08043591044	NaN	
426.042197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-426.042197	0.08043591044	NaN	
425.882197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-425.882197	0.08043591044	NaN	
425.722197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-425.722197	0.08043591044	NaN	
425.562197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-425.562197	0.08043591044	NaN	
425.402197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-425.402197	0.08043591044	NaN	
425.242197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-425.242197	0.08043591044	NaN	
425.082197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-425.082197	0.08043591044	NaN	
424.922197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-424.922197	0.08043591044	NaN	
424.762197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-424.762197	0.08043591044	NaN	
424.602197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-424.602197	0.08043591044	NaN	
424.442197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-424.442197	0.08043591044	NaN	
424.282197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-424.282197	0.08043591044	NaN	
424.122197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-424.122197	0.08043591044	NaN	
423.962197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-423.962197	0.08043591044	NaN	
423.802197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-423.802197	0.08043591044	NaN	
423.642197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-423.642197	0.08043591044	NaN	
423.482197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-423.482197	0.08043591044	NaN	
423.322197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-423.322197	0.08043591044	NaN	
423.162197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-423.162197	0.08043591044	NaN	
423.002197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-423.002197	0.08043591044	NaN	
422.842197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-422.842197	0.08043591044	NaN	
422.682197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-422.682197	0.08043591044	NaN	
422.522197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-422.522197	0.08043591044	NaN	
422.362197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-422.362197	0.08043591044	NaN	
422.202197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-422.202197	0.08043591044	NaN	
422.042197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-422.042197	0.08043591044	NaN	
421.882197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-421.882197	0.08043591044	NaN	
421.722197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-421.722197	0.08043591044	NaN	
421.562197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-421.562197	0.08043591044	NaN	
421.402197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-421.402197	0.08043591044	NaN	
421.242197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-421.242197	0.08043591044	NaN	
421.082197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-421.082197	0.08043591044	NaN	
420.922197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-420.922197	0.08043591044	NaN	
420.762197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-420.762197	0.08043591044	NaN	
420.602197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-420.602197	0.08043591044	NaN	
420.442197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-420.442197	0.08043591044	NaN	
420.282197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-420.282197	0.08043591044	NaN	
420.122197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-420.122197	0.08043591044	NaN	
419.962197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-419.962197	0.08043591044	NaN	
419.802197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-419.802197	0.08043591044	NaN	
419.642197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-419.642197	0.08043591044	NaN	
419.482197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-419.482197	0.08043591044	NaN	
419.322197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-419.322197	0.08043591044	NaN	
419.162197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-419.162197	0.08043591044	NaN	
419.002197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-419.002197	0.08043591044	NaN	
418.842197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-418.842197	0.08043591044	NaN	
418.682197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-418.682197	0.08043591044	NaN	
418.522197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-418.522197	0.08043591044	NaN	
418.362197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-418.362197	0.08043591044	NaN	
418.202197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-418.202197	0.08043591044	NaN	
418.042197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-418.042197	0.08043591044	NaN	
417.882197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-417.882197	0.08043591044	NaN	
417.722197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-417.722197	0.08043591044	NaN	
417.562197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-417.562197	0.08043591044	NaN	
417.402197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-417.402197	0.08043591044	NaN	
417.242197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-417.242197	0.08043591044	NaN	
417.082197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-417.082197	0.08043591044	NaN	
416.922197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-416.922197	0.08043591044	NaN	
416.762197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-416.762197	0.08043591044	NaN	
416.602197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-416.602197	0.08043591044	NaN	
416.442197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-416.442197	0.08043591044	NaN	
416.282197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-416.282197	0.08043591044	NaN	
416.122197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-416.122197	0.08043591044	NaN	
415.962197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-415.962197	0.08043591044	NaN	
415.802197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-415.802197	0.08043591044	NaN	
415.642197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-415.642197	0.08043591044	NaN	
415.482197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-415.482197	0.08043591044	NaN	
415.322197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-415.322197	0.08043591044	NaN	
415.162197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-415.162197	0.08043591044	NaN	
415.002197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-415.002197	0.08043591044	NaN	
414.842197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-414.842197	0.08043591044	NaN	
414.682197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-414.682197	0.08043591044	NaN	
414.522197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-414.522197	0.08043591044	NaN	
414.362197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-414.362197	0.08043591044	NaN	
414.202197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-414.202197	0.08043591044	NaN	
414.042197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-414.042197	0.08043591044	NaN	
413.882197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-413.882197	0.08043591044	NaN	
413.722197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-413.722197	0.08043591044	NaN	
413.562197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-413.562197	0.08043591044	NaN	
413.402197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-413.402197	0.08043591044	NaN	
413.242197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-413.242197	0.08043591044	NaN	
413.082197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-413.082197	0.08043591044	NaN	
412.922197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-412.922197	0.08043591044	NaN	
412.762197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-412.762197	0.08043591044	NaN	
412.602197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-412.602197	0.08043591044	NaN	
412.442197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-412.442197	0.08043591044	NaN	
412.282197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-412.282197	0.08043591044	NaN	
412.122197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-412.122197	0.08043591044	NaN	
411.962197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-411.962197	0.08043591044	NaN	
411.802197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-411.802197	0.08043591044	NaN	
411.642197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-411.642197	0.08043591044	NaN	
411.482197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-411.482197	0.08043591044	NaN	
411.322197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-411.322197	0.08043591044	NaN	
411.162197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-411.162197	0.08043591044	NaN	
411.002197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-411.002197	0.08043591044	NaN	
410.842197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-410.842197	0.08043591044	NaN	
410.682197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-410.682197	0.08043591044	NaN	
410.522197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-410.522197	0.08043591044	NaN	
410.362197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-410.362197	0.08043591044	NaN	
410.202197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-410.202197	0.08043591044	NaN	
410.042197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-410.042197	0.08043591044	NaN	
409.882197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-409.882197	0.08043591044	NaN	
409.722197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-409.722197	0.08043591044	NaN	
409.562197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-409.562197	0.08043591044	NaN	
409.402197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-409.402197	0.08043591044	NaN	
409.242197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-409.242197	0.08043591044	NaN	
409.082197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-409.082197	0.08043591044	NaN	
408.922197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-408.922197	0.08043591044	NaN	
408.762197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-408.762197	0.08043591044	NaN	
408.602197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-408.602197	0.08043591044	NaN	
408.442197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-408.442197	0.08043591044	NaN	
408.282197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-408.282197	0.08043591044	NaN	
408.122197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-408.122197	0.08043591044	NaN	
407.962197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-407.962197	0.08043591044	NaN	
407.802197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-407.802197	0.08043591044	NaN	
407.642197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-407.642197	0.08043591044	NaN	
407.482197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-407.482197	0.08043591044	NaN	
407.322197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-407.322197	0.08043591044	NaN	
407.162197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-407.162197	0.08043591044	NaN	
407.002197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-407.002197	0.08043591044	NaN	
406.842197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-406.842197	0.08043591044	NaN	
406.682197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-406.682197	0.08043591044	NaN	
406.522197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-406.522197	0.08043591044	NaN	
406.362197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-406.362197	0.08043591044	NaN	
406.202197	91	1	8	1	0.08043591044	84.14821628	0.4022118342	15.44957188				64.18480711	0.375649239	35.43954365				-406.202197	0.08043591044	NaN	
