T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
328.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-328.8993578	0.120493696	NaN	
328.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-328.7393578	0.120493696	NaN	
328.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-328.5793578	0.120493696	NaN	
328.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-328.4193578	0.120493696	NaN	
328.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-328.2593578	0.120493696	NaN	
328.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-328.0993578	0.120493696	NaN	
327.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-327.9393578	0.120493696	NaN	
327.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-327.7793578	0.120493696	NaN	
327.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-327.6193578	0.120493696	NaN	
327.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-327.4593578	0.120493696	NaN	
327.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-327.2993578	0.120493696	NaN	
327.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-327.1393578	0.120493696	NaN	
326.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-326.9793578	0.120493696	NaN	
326.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-326.8193578	0.120493696	NaN	
326.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-326.6593578	0.120493696	NaN	
326.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-326.4993578	0.120493696	NaN	
326.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-326.3393578	0.120493696	NaN	
326.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-326.1793578	0.120493696	NaN	
326.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-326.0193578	0.120493696	NaN	
325.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-325.8593578	0.120493696	NaN	
325.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-325.6993578	0.120493696	NaN	
325.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-325.5393578	0.120493696	NaN	
325.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-325.3793578	0.120493696	NaN	
325.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-325.2193578	0.120493696	NaN	
325.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-325.0593578	0.120493696	NaN	
324.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-324.8993578	0.120493696	NaN	
324.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-324.7393578	0.120493696	NaN	
324.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-324.5793578	0.120493696	NaN	
324.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-324.4193578	0.120493696	NaN	
324.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-324.2593578	0.120493696	NaN	
324.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-324.0993578	0.120493696	NaN	
323.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-323.9393578	0.120493696	NaN	
323.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-323.7793578	0.120493696	NaN	
323.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-323.6193578	0.120493696	NaN	
323.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-323.4593578	0.120493696	NaN	
323.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-323.2993578	0.120493696	NaN	
323.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-323.1393578	0.120493696	NaN	
322.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-322.9793578	0.120493696	NaN	
322.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-322.8193578	0.120493696	NaN	
322.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-322.6593578	0.120493696	NaN	
322.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-322.4993578	0.120493696	NaN	
322.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-322.3393578	0.120493696	NaN	
322.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-322.1793578	0.120493696	NaN	
322.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-322.0193578	0.120493696	NaN	
321.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-321.8593578	0.120493696	NaN	
321.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-321.6993578	0.120493696	NaN	
321.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-321.5393578	0.120493696	NaN	
321.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-321.3793578	0.120493696	NaN	
321.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-321.2193578	0.120493696	NaN	
321.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-321.0593578	0.120493696	NaN	
320.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-320.8993578	0.120493696	NaN	
320.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-320.7393578	0.120493696	NaN	
320.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-320.5793578	0.120493696	NaN	
320.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-320.4193578	0.120493696	NaN	
320.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-320.2593578	0.120493696	NaN	
320.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-320.0993578	0.120493696	NaN	
319.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-319.9393578	0.120493696	NaN	
319.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-319.7793578	0.120493696	NaN	
319.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-319.6193578	0.120493696	NaN	
319.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-319.4593578	0.120493696	NaN	
319.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-319.2993578	0.120493696	NaN	
319.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-319.1393578	0.120493696	NaN	
318.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-318.9793578	0.120493696	NaN	
318.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-318.8193578	0.120493696	NaN	
318.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-318.6593578	0.120493696	NaN	
318.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-318.4993578	0.120493696	NaN	
318.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-318.3393578	0.120493696	NaN	
318.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-318.1793578	0.120493696	NaN	
318.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-318.0193578	0.120493696	NaN	
317.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-317.8593578	0.120493696	NaN	
317.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-317.6993578	0.120493696	NaN	
317.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-317.5393578	0.120493696	NaN	
317.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-317.3793578	0.120493696	NaN	
317.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-317.2193578	0.120493696	NaN	
317.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-317.0593578	0.120493696	NaN	
316.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-316.8993578	0.120493696	NaN	
316.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-316.7393578	0.120493696	NaN	
316.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-316.5793578	0.120493696	NaN	
316.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-316.4193578	0.120493696	NaN	
316.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-316.2593578	0.120493696	NaN	
316.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-316.0993578	0.120493696	NaN	
315.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-315.9393578	0.120493696	NaN	
315.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-315.7793578	0.120493696	NaN	
315.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-315.6193578	0.120493696	NaN	
315.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-315.4593578	0.120493696	NaN	
315.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-315.2993578	0.120493696	NaN	
315.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-315.1393578	0.120493696	NaN	
314.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-314.9793578	0.120493696	NaN	
314.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-314.8193578	0.120493696	NaN	
314.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-314.6593578	0.120493696	NaN	
314.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-314.4993578	0.120493696	NaN	
314.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-314.3393578	0.120493696	NaN	
314.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-314.1793578	0.120493696	NaN	
314.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-314.0193578	0.120493696	NaN	
313.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-313.8593578	0.120493696	NaN	
313.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-313.6993578	0.120493696	NaN	
313.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-313.5393578	0.120493696	NaN	
313.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-313.3793578	0.120493696	NaN	
313.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-313.2193578	0.120493696	NaN	
313.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-313.0593578	0.120493696	NaN	
312.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-312.8993578	0.120493696	NaN	
312.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-312.7393578	0.120493696	NaN	
312.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-312.5793578	0.120493696	NaN	
312.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-312.4193578	0.120493696	NaN	
312.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-312.2593578	0.120493696	NaN	
312.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-312.0993578	0.120493696	NaN	
311.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-311.9393578	0.120493696	NaN	
311.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-311.7793578	0.120493696	NaN	
311.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-311.6193578	0.120493696	NaN	
311.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-311.4593578	0.120493696	NaN	
311.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-311.2993578	0.120493696	NaN	
311.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-311.1393578	0.120493696	NaN	
310.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-310.9793578	0.120493696	NaN	
310.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-310.8193578	0.120493696	NaN	
310.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-310.6593578	0.120493696	NaN	
310.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-310.4993578	0.120493696	NaN	
310.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-310.3393578	0.120493696	NaN	
310.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-310.1793578	0.120493696	NaN	
310.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-310.0193578	0.120493696	NaN	
309.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-309.8593578	0.120493696	NaN	
309.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-309.6993578	0.120493696	NaN	
309.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-309.5393578	0.120493696	NaN	
309.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-309.3793578	0.120493696	NaN	
309.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-309.2193578	0.120493696	NaN	
309.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-309.0593578	0.120493696	NaN	
308.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-308.8993578	0.120493696	NaN	
308.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-308.7393578	0.120493696	NaN	
308.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-308.5793578	0.120493696	NaN	
308.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-308.4193578	0.120493696	NaN	
308.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-308.2593578	0.120493696	NaN	
308.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-308.0993578	0.120493696	NaN	
307.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-307.9393578	0.120493696	NaN	
307.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-307.7793578	0.120493696	NaN	
307.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-307.6193578	0.120493696	NaN	
307.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-307.4593578	0.120493696	NaN	
307.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-307.2993578	0.120493696	NaN	
307.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-307.1393578	0.120493696	NaN	
306.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-306.9793578	0.120493696	NaN	
306.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-306.8193578	0.120493696	NaN	
306.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-306.6593578	0.120493696	NaN	
306.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-306.4993578	0.120493696	NaN	
306.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-306.3393578	0.120493696	NaN	
306.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-306.1793578	0.120493696	NaN	
306.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-306.0193578	0.120493696	NaN	
305.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-305.8593578	0.120493696	NaN	
305.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-305.6993578	0.120493696	NaN	
305.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-305.5393578	0.120493696	NaN	
305.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-305.3793578	0.120493696	NaN	
305.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-305.2193578	0.120493696	NaN	
305.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-305.0593578	0.120493696	NaN	
304.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-304.8993578	0.120493696	NaN	
304.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-304.7393578	0.120493696	NaN	
304.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-304.5793578	0.120493696	NaN	
304.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-304.4193578	0.120493696	NaN	
304.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-304.2593578	0.120493696	NaN	
304.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-304.0993578	0.120493696	NaN	
303.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-303.9393578	0.120493696	NaN	
303.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-303.7793578	0.120493696	NaN	
303.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-303.6193578	0.120493696	NaN	
303.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-303.4593578	0.120493696	NaN	
303.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-303.2993578	0.120493696	NaN	
303.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-303.1393578	0.120493696	NaN	
302.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-302.9793578	0.120493696	NaN	
302.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-302.8193578	0.120493696	NaN	
302.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-302.6593578	0.120493696	NaN	
