T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
404.1857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-404.1857033			
404.0257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-404.0257033			
403.8657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-403.8657033			
403.7057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-403.7057033			
403.5457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-403.5457033			
403.3857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-403.3857033			
403.2257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-403.2257033			
403.0657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-403.0657033			
402.9057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-402.9057033			
402.7457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-402.7457033			
402.5857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-402.5857033			
402.4257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-402.4257033			
402.2657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-402.2657033			
402.1057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-402.1057033			
401.9457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-401.9457033			
401.7857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-401.7857033			
401.6257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-401.6257033			
401.4657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-401.4657033			
401.3057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-401.3057033			
401.1457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-401.1457033			
400.9857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-400.9857033			
400.8257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-400.8257033			
400.6657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-400.6657033			
400.5057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-400.5057033			
400.3457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-400.3457033			
400.1857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-400.1857033			
400.0257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-400.0257033			
399.8657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-399.8657033			
399.7057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-399.7057033			
399.5457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-399.5457033			
399.3857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-399.3857033			
399.2257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-399.2257033			
399.0657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-399.0657033			
398.9057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-398.9057033			
398.7457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-398.7457033			
398.5857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-398.5857033			
398.4257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-398.4257033			
398.2657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-398.2657033			
398.1057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-398.1057033			
397.9457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-397.9457033			
397.7857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-397.7857033			
397.6257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-397.6257033			
397.4657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-397.4657033			
397.3057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-397.3057033			
397.1457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-397.1457033			
396.9857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-396.9857033			
396.8257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-396.8257033			
396.6657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-396.6657033			
396.5057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-396.5057033			
396.3457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-396.3457033			
396.1857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-396.1857033			
396.0257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-396.0257033			
395.8657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-395.8657033			
395.7057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-395.7057033			
395.5457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-395.5457033			
395.3857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-395.3857033			
395.2257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-395.2257033			
395.0657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-395.0657033			
394.9057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-394.9057033			
394.7457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-394.7457033			
394.5857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-394.5857033			
394.4257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-394.4257033			
394.2657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-394.2657033			
394.1057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-394.1057033			
393.9457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-393.9457033			
393.7857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-393.7857033			
393.6257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-393.6257033			
393.4657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-393.4657033			
393.3057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-393.3057033			
393.1457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-393.1457033			
392.9857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-392.9857033			
392.8257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-392.8257033			
392.6657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-392.6657033			
392.5057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-392.5057033			
392.3457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-392.3457033			
392.1857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-392.1857033			
392.0257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-392.0257033			
391.8657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-391.8657033			
391.7057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-391.7057033			
391.5457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-391.5457033			
391.3857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-391.3857033			
391.2257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-391.2257033			
391.0657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-391.0657033			
390.9057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-390.9057033			
390.7457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-390.7457033			
390.5857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-390.5857033			
390.4257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-390.4257033			
390.2657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-390.2657033			
390.1057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-390.1057033			
389.9457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-389.9457033			
389.7857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-389.7857033			
389.6257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-389.6257033			
389.4657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-389.4657033			
389.3057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-389.3057033			
389.1457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-389.1457033			
388.9857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-388.9857033			
388.8257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-388.8257033			
388.6657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-388.6657033			
388.5057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-388.5057033			
388.3457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-388.3457033			
388.1857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-388.1857033			
388.0257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-388.0257033			
387.8657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-387.8657033			
387.7057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-387.7057033			
387.5457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-387.5457033			
387.3857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-387.3857033			
387.2257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-387.2257033			
387.0657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-387.0657033			
386.9057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-386.9057033			
386.7457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-386.7457033			
386.5857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-386.5857033			
386.4257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-386.4257033			
386.2657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-386.2657033			
386.1057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-386.1057033			
385.9457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-385.9457033			
385.7857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-385.7857033			
385.6257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-385.6257033			
385.4657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-385.4657033			
385.3057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-385.3057033			
385.1457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-385.1457033			
384.9857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-384.9857033			
384.8257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-384.8257033			
384.6657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-384.6657033			
384.5057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-384.5057033			
384.3457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-384.3457033			
384.1857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-384.1857033			
384.0257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-384.0257033			
383.8657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-383.8657033			
383.7057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-383.7057033			
383.5457033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-383.5457033			
383.3857033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-383.3857033			
383.2257033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-383.2257033			
383.0657033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-383.0657033			
382.9057033	86	4	10	1											61.6520539	2.576800239	35.77114586	65.92927561	1.472292471	32.59843192				-382.9057033			
