T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
356.5047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-356.5047434			
356.3447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-356.3447434			
356.1847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-356.1847434			
356.0247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-356.0247434			
355.8647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-355.8647434			
355.7047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-355.7047434			
355.5447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-355.5447434			
355.3847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-355.3847434			
355.2247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-355.2247434			
355.0647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-355.0647434			
354.9047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-354.9047434			
354.7447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-354.7447434			
354.5847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-354.5847434			
354.4247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-354.4247434			
354.2647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-354.2647434			
354.1047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-354.1047434			
353.9447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-353.9447434			
353.7847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-353.7847434			
353.6247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-353.6247434			
353.4647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-353.4647434			
353.3047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-353.3047434			
353.1447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-353.1447434			
352.9847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-352.9847434			
352.8247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-352.8247434			
352.6647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-352.6647434			
352.5047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-352.5047434			
352.3447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-352.3447434			
352.1847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-352.1847434			
352.0247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-352.0247434			
351.8647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-351.8647434			
351.7047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-351.7047434			
351.5447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-351.5447434			
351.3847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-351.3847434			
351.2247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-351.2247434			
351.0647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-351.0647434			
350.9047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-350.9047434			
350.7447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-350.7447434			
350.5847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-350.5847434			
350.4247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-350.4247434			
350.2647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-350.2647434			
350.1047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-350.1047434			
349.9447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-349.9447434			
349.7847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-349.7847434			
349.6247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-349.6247434			
349.4647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-349.4647434			
349.3047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-349.3047434			
349.1447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-349.1447434			
348.9847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-348.9847434			
348.8247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-348.8247434			
348.6647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-348.6647434			
348.5047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-348.5047434			
348.3447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-348.3447434			
348.1847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-348.1847434			
348.0247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-348.0247434			
347.8647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-347.8647434			
347.7047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-347.7047434			
347.5447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-347.5447434			
347.3847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-347.3847434			
347.2247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-347.2247434			
347.0647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-347.0647434			
346.9047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-346.9047434			
346.7447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-346.7447434			
346.5847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-346.5847434			
346.4247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-346.4247434			
346.2647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-346.2647434			
346.1047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-346.1047434			
345.9447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-345.9447434			
345.7847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-345.7847434			
345.6247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-345.6247434			
345.4647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-345.4647434			
345.3047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-345.3047434			
345.1447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-345.1447434			
344.9847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-344.9847434			
344.8247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-344.8247434			
344.6647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-344.6647434			
344.5047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-344.5047434			
344.3447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-344.3447434			
344.1847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-344.1847434			
344.0247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-344.0247434			
343.8647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-343.8647434			
343.7047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-343.7047434			
343.5447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-343.5447434			
343.3847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-343.3847434			
343.2247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-343.2247434			
343.0647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-343.0647434			
342.9047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-342.9047434			
342.7447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-342.7447434			
342.5847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-342.5847434			
342.4247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-342.4247434			
342.2647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-342.2647434			
342.1047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-342.1047434			
341.9447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-341.9447434			
341.7847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-341.7847434			
341.6247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-341.6247434			
341.4647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-341.4647434			
341.3047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-341.3047434			
341.1447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-341.1447434			
340.9847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-340.9847434			
340.8247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-340.8247434			
340.6647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-340.6647434			
340.5047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-340.5047434			
340.3447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-340.3447434			
340.1847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-340.1847434			
340.0247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-340.0247434			
339.8647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-339.8647434			
339.7047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-339.7047434			
339.5447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-339.5447434			
339.3847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-339.3847434			
339.2247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-339.2247434			
339.0647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-339.0647434			
338.9047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-338.9047434			
338.7447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-338.7447434			
338.5847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-338.5847434			
338.4247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-338.4247434			
338.2647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-338.2647434			
338.1047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-338.1047434			
337.9447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-337.9447434			
337.7847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-337.7847434			
337.6247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-337.6247434			
337.4647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-337.4647434			
337.3047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-337.3047434			
337.1447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-337.1447434			
336.9847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-336.9847434			
336.8247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-336.8247434			
336.6647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-336.6647434			
336.5047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-336.5047434			
336.3447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-336.3447434			
336.1847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-336.1847434			
336.0247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-336.0247434			
335.8647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-335.8647434			
335.7047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-335.7047434			
335.5447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-335.5447434			
335.3847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-335.3847434			
335.2247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-335.2247434			
335.0647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-335.0647434			
334.9047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-334.9047434			
334.7447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-334.7447434			
