T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
525.108723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-525.108723	0.101593404	NaN	
524.948723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-524.948723	0.101593404	NaN	
524.788723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-524.788723	0.101593404	NaN	
524.628723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-524.628723	0.101593404	NaN	
524.468723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-524.468723	0.101593404	NaN	
524.308723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-524.308723	0.101593404	NaN	
524.148723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-524.148723	0.101593404	NaN	
523.988723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-523.988723	0.101593404	NaN	
523.828723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-523.828723	0.101593404	NaN	
523.668723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-523.668723	0.101593404	NaN	
523.508723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-523.508723	0.101593404	NaN	
523.348723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-523.348723	0.101593404	NaN	
523.188723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-523.188723	0.101593404	NaN	
523.028723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-523.028723	0.101593404	NaN	
522.868723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-522.868723	0.101593404	NaN	
522.708723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-522.708723	0.101593404	NaN	
522.548723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-522.548723	0.101593404	NaN	
522.388723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-522.388723	0.101593404	NaN	
522.228723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-522.228723	0.101593404	NaN	
522.068723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-522.068723	0.101593404	NaN	
521.908723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-521.908723	0.101593404	NaN	
521.748723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-521.748723	0.101593404	NaN	
521.588723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-521.588723	0.101593404	NaN	
521.428723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-521.428723	0.101593404	NaN	
521.268723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-521.268723	0.101593404	NaN	
521.108723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-521.108723	0.101593404	NaN	
520.948723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-520.948723	0.101593404	NaN	
520.788723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-520.788723	0.101593404	NaN	
520.628723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-520.628723	0.101593404	NaN	
520.468723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-520.468723	0.101593404	NaN	
520.308723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-520.308723	0.101593404	NaN	
520.148723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-520.148723	0.101593404	NaN	
519.988723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-519.988723	0.101593404	NaN	
519.828723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-519.828723	0.101593404	NaN	
519.668723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-519.668723	0.101593404	NaN	
519.508723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-519.508723	0.101593404	NaN	
519.348723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-519.348723	0.101593404	NaN	
519.188723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-519.188723	0.101593404	NaN	
519.028723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-519.028723	0.101593404	NaN	
518.868723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-518.868723	0.101593404	NaN	
518.708723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-518.708723	0.101593404	NaN	
518.548723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-518.548723	0.101593404	NaN	
518.388723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-518.388723	0.101593404	NaN	
518.228723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-518.228723	0.101593404	NaN	
518.068723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-518.068723	0.101593404	NaN	
517.908723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-517.908723	0.101593404	NaN	
517.748723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-517.748723	0.101593404	NaN	
517.588723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-517.588723	0.101593404	NaN	
517.428723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-517.428723	0.101593404	NaN	
517.268723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-517.268723	0.101593404	NaN	
517.108723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-517.108723	0.101593404	NaN	
516.948723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-516.948723	0.101593404	NaN	
516.788723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-516.788723	0.101593404	NaN	
516.628723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-516.628723	0.101593404	NaN	
516.468723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-516.468723	0.101593404	NaN	
516.308723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-516.308723	0.101593404	NaN	
516.148723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-516.148723	0.101593404	NaN	
515.988723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-515.988723	0.101593404	NaN	
515.828723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-515.828723	0.101593404	NaN	
515.668723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-515.668723	0.101593404	NaN	
515.508723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-515.508723	0.101593404	NaN	
515.348723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-515.348723	0.101593404	NaN	
515.188723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-515.188723	0.101593404	NaN	
515.028723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-515.028723	0.101593404	NaN	
514.868723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-514.868723	0.101593404	NaN	
514.708723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-514.708723	0.101593404	NaN	
514.548723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-514.548723	0.101593404	NaN	
514.388723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-514.388723	0.101593404	NaN	
514.228723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-514.228723	0.101593404	NaN	
514.068723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-514.068723	0.101593404	NaN	
513.908723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-513.908723	0.101593404	NaN	
513.748723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-513.748723	0.101593404	NaN	
513.588723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-513.588723	0.101593404	NaN	
513.428723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-513.428723	0.101593404	NaN	
513.268723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-513.268723	0.101593404	NaN	
513.108723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-513.108723	0.101593404	NaN	
512.948723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-512.948723	0.101593404	NaN	
512.788723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-512.788723	0.101593404	NaN	
512.628723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-512.628723	0.101593404	NaN	
512.468723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-512.468723	0.101593404	NaN	
512.308723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-512.308723	0.101593404	NaN	
512.148723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-512.148723	0.101593404	NaN	
511.988723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-511.988723	0.101593404	NaN	
511.828723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-511.828723	0.101593404	NaN	
511.668723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-511.668723	0.101593404	NaN	
511.508723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-511.508723	0.101593404	NaN	
511.348723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-511.348723	0.101593404	NaN	
511.188723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-511.188723	0.101593404	NaN	
511.028723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-511.028723	0.101593404	NaN	
510.868723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-510.868723	0.101593404	NaN	
510.708723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-510.708723	0.101593404	NaN	
510.548723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-510.548723	0.101593404	NaN	
510.388723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-510.388723	0.101593404	NaN	
510.228723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-510.228723	0.101593404	NaN	
510.068723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-510.068723	0.101593404	NaN	
509.908723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-509.908723	0.101593404	NaN	
509.748723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-509.748723	0.101593404	NaN	
509.588723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-509.588723	0.101593404	NaN	
509.428723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-509.428723	0.101593404	NaN	
509.268723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-509.268723	0.101593404	NaN	
509.108723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-509.108723	0.101593404	NaN	
508.948723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-508.948723	0.101593404	NaN	
508.788723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-508.788723	0.101593404	NaN	
508.628723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-508.628723	0.101593404	NaN	
508.468723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-508.468723	0.101593404	NaN	
508.308723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-508.308723	0.101593404	NaN	
508.148723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-508.148723	0.101593404	NaN	
507.988723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-507.988723	0.101593404	NaN	
507.828723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-507.828723	0.101593404	NaN	
507.668723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-507.668723	0.101593404	NaN	
507.508723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-507.508723	0.101593404	NaN	
507.348723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-507.348723	0.101593404	NaN	
507.188723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-507.188723	0.101593404	NaN	
507.028723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-507.028723	0.101593404	NaN	
506.868723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-506.868723	0.101593404	NaN	
506.708723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-506.708723	0.101593404	NaN	
506.548723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-506.548723	0.101593404	NaN	
506.388723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-506.388723	0.101593404	NaN	
506.228723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-506.228723	0.101593404	NaN	
506.068723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-506.068723	0.101593404	NaN	
505.908723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-505.908723	0.101593404	NaN	
505.748723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-505.748723	0.101593404	NaN	
505.588723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-505.588723	0.101593404	NaN	
505.428723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-505.428723	0.101593404	NaN	
505.268723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-505.268723	0.101593404	NaN	
505.108723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-505.108723	0.101593404	NaN	
504.948723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-504.948723	0.101593404	NaN	
504.788723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-504.788723	0.101593404	NaN	
504.628723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-504.628723	0.101593404	NaN	
504.468723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-504.468723	0.101593404	NaN	
504.308723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-504.308723	0.101593404	NaN	
504.148723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-504.148723	0.101593404	NaN	
