T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
335.7391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-335.7391657	0.2174665478	NaN	
335.5791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-335.5791657	0.2174665478	NaN	
335.4191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-335.4191657	0.2174665478	NaN	
335.2591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-335.2591657	0.2174665478	NaN	
335.0991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-335.0991657	0.2174665478	NaN	
334.9391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-334.9391657	0.2174665478	NaN	
334.7791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-334.7791657	0.2174665478	NaN	
334.6191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-334.6191657	0.2174665478	NaN	
334.4591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-334.4591657	0.2174665478	NaN	
334.2991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-334.2991657	0.2174665478	NaN	
334.1391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-334.1391657	0.2174665478	NaN	
333.9791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-333.9791657	0.2174665478	NaN	
333.8191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-333.8191657	0.2174665478	NaN	
333.6591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-333.6591657	0.2174665478	NaN	
333.4991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-333.4991657	0.2174665478	NaN	
333.3391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-333.3391657	0.2174665478	NaN	
333.1791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-333.1791657	0.2174665478	NaN	
333.0191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-333.0191657	0.2174665478	NaN	
332.8591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-332.8591657	0.2174665478	NaN	
332.6991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-332.6991657	0.2174665478	NaN	
332.5391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-332.5391657	0.2174665478	NaN	
332.3791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-332.3791657	0.2174665478	NaN	
332.2191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-332.2191657	0.2174665478	NaN	
332.0591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-332.0591657	0.2174665478	NaN	
331.8991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-331.8991657	0.2174665478	NaN	
331.7391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-331.7391657	0.2174665478	NaN	
331.5791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-331.5791657	0.2174665478	NaN	
331.4191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-331.4191657	0.2174665478	NaN	
331.2591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-331.2591657	0.2174665478	NaN	
331.0991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-331.0991657	0.2174665478	NaN	
330.9391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-330.9391657	0.2174665478	NaN	
330.7791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-330.7791657	0.2174665478	NaN	
330.6191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-330.6191657	0.2174665478	NaN	
330.4591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-330.4591657	0.2174665478	NaN	
330.2991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-330.2991657	0.2174665478	NaN	
330.1391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-330.1391657	0.2174665478	NaN	
329.9791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-329.9791657	0.2174665478	NaN	
329.8191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-329.8191657	0.2174665478	NaN	
329.6591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-329.6591657	0.2174665478	NaN	
329.4991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-329.4991657	0.2174665478	NaN	
329.3391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-329.3391657	0.2174665478	NaN	
329.1791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-329.1791657	0.2174665478	NaN	
329.0191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-329.0191657	0.2174665478	NaN	
328.8591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-328.8591657	0.2174665478	NaN	
328.6991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-328.6991657	0.2174665478	NaN	
328.5391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-328.5391657	0.2174665478	NaN	
328.3791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-328.3791657	0.2174665478	NaN	
328.2191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-328.2191657	0.2174665478	NaN	
328.0591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-328.0591657	0.2174665478	NaN	
327.8991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-327.8991657	0.2174665478	NaN	
327.7391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-327.7391657	0.2174665478	NaN	
327.5791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-327.5791657	0.2174665478	NaN	
327.4191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-327.4191657	0.2174665478	NaN	
327.2591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-327.2591657	0.2174665478	NaN	
327.0991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-327.0991657	0.2174665478	NaN	
326.9391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-326.9391657	0.2174665478	NaN	
326.7791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-326.7791657	0.2174665478	NaN	
326.6191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-326.6191657	0.2174665478	NaN	
326.4591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-326.4591657	0.2174665478	NaN	
326.2991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-326.2991657	0.2174665478	NaN	
326.1391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-326.1391657	0.2174665478	NaN	
325.9791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-325.9791657	0.2174665478	NaN	
325.8191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-325.8191657	0.2174665478	NaN	
325.6591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-325.6591657	0.2174665478	NaN	
325.4991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-325.4991657	0.2174665478	NaN	
325.3391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-325.3391657	0.2174665478	NaN	
325.1791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-325.1791657	0.2174665478	NaN	
325.0191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-325.0191657	0.2174665478	NaN	
324.8591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-324.8591657	0.2174665478	NaN	
324.6991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-324.6991657	0.2174665478	NaN	
324.5391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-324.5391657	0.2174665478	NaN	
324.3791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-324.3791657	0.2174665478	NaN	
324.2191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-324.2191657	0.2174665478	NaN	
324.0591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-324.0591657	0.2174665478	NaN	
323.8991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-323.8991657	0.2174665478	NaN	
323.7391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-323.7391657	0.2174665478	NaN	
323.5791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-323.5791657	0.2174665478	NaN	
323.4191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-323.4191657	0.2174665478	NaN	
323.2591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-323.2591657	0.2174665478	NaN	
323.0991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-323.0991657	0.2174665478	NaN	
322.9391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-322.9391657	0.2174665478	NaN	
322.7791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-322.7791657	0.2174665478	NaN	
322.6191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-322.6191657	0.2174665478	NaN	
322.4591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-322.4591657	0.2174665478	NaN	
322.2991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-322.2991657	0.2174665478	NaN	
322.1391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-322.1391657	0.2174665478	NaN	
321.9791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-321.9791657	0.2174665478	NaN	
321.8191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-321.8191657	0.2174665478	NaN	
321.6591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-321.6591657	0.2174665478	NaN	
321.4991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-321.4991657	0.2174665478	NaN	
321.3391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-321.3391657	0.2174665478	NaN	
321.1791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-321.1791657	0.2174665478	NaN	
321.0191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-321.0191657	0.2174665478	NaN	
320.8591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-320.8591657	0.2174665478	NaN	
320.6991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-320.6991657	0.2174665478	NaN	
320.5391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-320.5391657	0.2174665478	NaN	
320.3791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-320.3791657	0.2174665478	NaN	
320.2191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-320.2191657	0.2174665478	NaN	
320.0591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-320.0591657	0.2174665478	NaN	
319.8991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-319.8991657	0.2174665478	NaN	
319.7391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-319.7391657	0.2174665478	NaN	
319.5791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-319.5791657	0.2174665478	NaN	
319.4191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-319.4191657	0.2174665478	NaN	
319.2591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-319.2591657	0.2174665478	NaN	
319.0991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-319.0991657	0.2174665478	NaN	
318.9391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-318.9391657	0.2174665478	NaN	
318.7791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-318.7791657	0.2174665478	NaN	
318.6191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-318.6191657	0.2174665478	NaN	
318.4591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-318.4591657	0.2174665478	NaN	
318.2991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-318.2991657	0.2174665478	NaN	
318.1391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-318.1391657	0.2174665478	NaN	
317.9791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-317.9791657	0.2174665478	NaN	
317.8191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-317.8191657	0.2174665478	NaN	
317.6591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-317.6591657	0.2174665478	NaN	
317.4991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-317.4991657	0.2174665478	NaN	
317.3391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-317.3391657	0.2174665478	NaN	
317.1791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-317.1791657	0.2174665478	NaN	
317.0191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-317.0191657	0.2174665478	NaN	
316.8591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-316.8591657	0.2174665478	NaN	
316.6991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-316.6991657	0.2174665478	NaN	
316.5391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-316.5391657	0.2174665478	NaN	
316.3791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-316.3791657	0.2174665478	NaN	
316.2191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-316.2191657	0.2174665478	NaN	
316.0591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-316.0591657	0.2174665478	NaN	
315.8991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-315.8991657	0.2174665478	NaN	
