T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
403.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-403.9366492	0.1204764015	NaN	
403.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-403.7766492	0.1204764015	NaN	
403.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-403.6166492	0.1204764015	NaN	
403.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-403.4566492	0.1204764015	NaN	
403.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-403.2966492	0.1204764015	NaN	
403.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-403.1366492	0.1204764015	NaN	
402.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-402.9766492	0.1204764015	NaN	
402.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-402.8166492	0.1204764015	NaN	
402.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-402.6566492	0.1204764015	NaN	
402.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-402.4966492	0.1204764015	NaN	
402.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-402.3366492	0.1204764015	NaN	
402.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-402.1766492	0.1204764015	NaN	
402.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-402.0166492	0.1204764015	NaN	
401.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-401.8566492	0.1204764015	NaN	
401.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-401.6966492	0.1204764015	NaN	
401.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-401.5366492	0.1204764015	NaN	
401.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-401.3766492	0.1204764015	NaN	
401.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-401.2166492	0.1204764015	NaN	
401.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-401.0566492	0.1204764015	NaN	
400.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-400.8966492	0.1204764015	NaN	
400.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-400.7366492	0.1204764015	NaN	
400.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-400.5766492	0.1204764015	NaN	
400.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-400.4166492	0.1204764015	NaN	
400.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-400.2566492	0.1204764015	NaN	
400.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-400.0966492	0.1204764015	NaN	
399.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-399.9366492	0.1204764015	NaN	
399.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-399.7766492	0.1204764015	NaN	
399.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-399.6166492	0.1204764015	NaN	
399.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-399.4566492	0.1204764015	NaN	
399.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-399.2966492	0.1204764015	NaN	
399.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-399.1366492	0.1204764015	NaN	
398.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-398.9766492	0.1204764015	NaN	
398.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-398.8166492	0.1204764015	NaN	
398.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-398.6566492	0.1204764015	NaN	
398.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-398.4966492	0.1204764015	NaN	
398.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-398.3366492	0.1204764015	NaN	
398.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-398.1766492	0.1204764015	NaN	
398.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-398.0166492	0.1204764015	NaN	
397.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-397.8566492	0.1204764015	NaN	
397.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-397.6966492	0.1204764015	NaN	
397.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-397.5366492	0.1204764015	NaN	
397.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-397.3766492	0.1204764015	NaN	
397.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-397.2166492	0.1204764015	NaN	
397.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-397.0566492	0.1204764015	NaN	
396.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-396.8966492	0.1204764015	NaN	
396.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-396.7366492	0.1204764015	NaN	
396.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-396.5766492	0.1204764015	NaN	
396.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-396.4166492	0.1204764015	NaN	
396.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-396.2566492	0.1204764015	NaN	
396.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-396.0966492	0.1204764015	NaN	
395.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-395.9366492	0.1204764015	NaN	
395.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-395.7766492	0.1204764015	NaN	
395.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-395.6166492	0.1204764015	NaN	
395.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-395.4566492	0.1204764015	NaN	
395.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-395.2966492	0.1204764015	NaN	
395.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-395.1366492	0.1204764015	NaN	
394.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-394.9766492	0.1204764015	NaN	
394.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-394.8166492	0.1204764015	NaN	
394.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-394.6566492	0.1204764015	NaN	
394.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-394.4966492	0.1204764015	NaN	
394.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-394.3366492	0.1204764015	NaN	
394.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-394.1766492	0.1204764015	NaN	
394.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-394.0166492	0.1204764015	NaN	
393.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-393.8566492	0.1204764015	NaN	
393.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-393.6966492	0.1204764015	NaN	
393.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-393.5366492	0.1204764015	NaN	
393.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-393.3766492	0.1204764015	NaN	
393.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-393.2166492	0.1204764015	NaN	
393.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-393.0566492	0.1204764015	NaN	
392.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-392.8966492	0.1204764015	NaN	
392.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-392.7366492	0.1204764015	NaN	
392.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-392.5766492	0.1204764015	NaN	
392.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-392.4166492	0.1204764015	NaN	
392.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-392.2566492	0.1204764015	NaN	
392.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-392.0966492	0.1204764015	NaN	
391.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-391.9366492	0.1204764015	NaN	
391.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-391.7766492	0.1204764015	NaN	
391.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-391.6166492	0.1204764015	NaN	
391.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-391.4566492	0.1204764015	NaN	
391.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-391.2966492	0.1204764015	NaN	
391.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-391.1366492	0.1204764015	NaN	
390.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-390.9766492	0.1204764015	NaN	
390.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-390.8166492	0.1204764015	NaN	
390.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-390.6566492	0.1204764015	NaN	
390.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-390.4966492	0.1204764015	NaN	
390.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-390.3366492	0.1204764015	NaN	
390.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-390.1766492	0.1204764015	NaN	
390.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-390.0166492	0.1204764015	NaN	
389.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-389.8566492	0.1204764015	NaN	
389.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-389.6966492	0.1204764015	NaN	
389.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-389.5366492	0.1204764015	NaN	
389.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-389.3766492	0.1204764015	NaN	
389.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-389.2166492	0.1204764015	NaN	
389.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-389.0566492	0.1204764015	NaN	
388.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-388.8966492	0.1204764015	NaN	
388.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-388.7366492	0.1204764015	NaN	
388.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-388.5766492	0.1204764015	NaN	
388.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-388.4166492	0.1204764015	NaN	
388.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-388.2566492	0.1204764015	NaN	
388.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-388.0966492	0.1204764015	NaN	
387.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-387.9366492	0.1204764015	NaN	
387.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-387.7766492	0.1204764015	NaN	
387.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-387.6166492	0.1204764015	NaN	
387.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-387.4566492	0.1204764015	NaN	
387.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-387.2966492	0.1204764015	NaN	
387.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-387.1366492	0.1204764015	NaN	
386.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-386.9766492	0.1204764015	NaN	
386.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-386.8166492	0.1204764015	NaN	
386.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-386.6566492	0.1204764015	NaN	
386.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-386.4966492	0.1204764015	NaN	
386.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-386.3366492	0.1204764015	NaN	
386.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-386.1766492	0.1204764015	NaN	
386.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-386.0166492	0.1204764015	NaN	
385.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-385.8566492	0.1204764015	NaN	
385.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-385.6966492	0.1204764015	NaN	
385.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-385.5366492	0.1204764015	NaN	
385.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-385.3766492	0.1204764015	NaN	
385.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-385.2166492	0.1204764015	NaN	
385.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-385.0566492	0.1204764015	NaN	
384.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-384.8966492	0.1204764015	NaN	
384.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-384.7366492	0.1204764015	NaN	
384.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-384.5766492	0.1204764015	NaN	
384.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-384.4166492	0.1204764015	NaN	
384.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-384.2566492	0.1204764015	NaN	
384.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-384.0966492	0.1204764015	NaN	
383.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-383.9366492	0.1204764015	NaN	
383.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-383.7766492	0.1204764015	NaN	
383.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-383.6166492	0.1204764015	NaN	
383.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-383.4566492	0.1204764015	NaN	
383.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-383.2966492	0.1204764015	NaN	
383.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-383.1366492	0.1204764015	NaN	
382.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-382.9766492	0.1204764015	NaN	
382.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-382.8166492	0.1204764015	NaN	
382.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-382.6566492	0.1204764015	NaN	
382.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-382.4966492	0.1204764015	NaN	
382.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-382.3366492	0.1204764015	NaN	
382.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-382.1766492	0.1204764015	NaN	
382.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-382.0166492	0.1204764015	NaN	
381.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-381.8566492	0.1204764015	NaN	
381.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-381.6966492	0.1204764015	NaN	
381.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-381.5366492	0.1204764015	NaN	
381.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-381.3766492	0.1204764015	NaN	
381.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-381.2166492	0.1204764015	NaN	
381.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-381.0566492	0.1204764015	NaN	
380.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-380.8966492	0.1204764015	NaN	
380.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-380.7366492	0.1204764015	NaN	
380.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-380.5766492	0.1204764015	NaN	
380.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-380.4166492	0.1204764015	NaN	
380.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-380.2566492	0.1204764015	NaN	
380.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-380.0966492	0.1204764015	NaN	
379.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-379.9366492	0.1204764015	NaN	
379.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-379.7766492	0.1204764015	NaN	
379.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-379.6166492	0.1204764015	NaN	
379.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-379.4566492	0.1204764015	NaN	
379.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-379.2966492	0.1204764015	NaN	
379.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-379.1366492	0.1204764015	NaN	
378.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-378.9766492	0.1204764015	NaN	
378.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-378.8166492	0.1204764015	NaN	
378.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-378.6566492	0.1204764015	NaN	
378.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-378.4966492	0.1204764015	NaN	
378.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-378.3366492	0.1204764015	NaN	
378.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-378.1766492	0.1204764015	NaN	
378.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-378.0166492	0.1204764015	NaN	
377.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-377.8566492	0.1204764015	NaN	
377.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-377.6966492	0.1204764015	NaN	
377.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-377.5366492	0.1204764015	NaN	
