T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
361.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-361.7855899			
361.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-361.6255899			
361.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-361.4655899			
361.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-361.3055899			
361.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-361.1455899			
360.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-360.9855899			
360.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-360.8255899			
360.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-360.6655899			
360.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-360.5055899			
360.3455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-360.3455899			
360.1855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-360.1855899			
360.0255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-360.0255899			
359.8655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-359.8655899			
359.7055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-359.7055899			
359.5455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-359.5455899			
359.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-359.3855899			
359.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-359.2255899			
359.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-359.0655899			
358.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-358.9055899			
358.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-358.7455899			
358.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-358.5855899			
358.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-358.4255899			
358.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-358.2655899			
358.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-358.1055899			
357.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-357.9455899			
357.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-357.7855899			
357.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-357.6255899			
357.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-357.4655899			
357.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-357.3055899			
357.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-357.1455899			
356.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-356.9855899			
356.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-356.8255899			
356.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-356.6655899			
356.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-356.5055899			
356.3455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-356.3455899			
356.1855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-356.1855899			
356.0255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-356.0255899			
355.8655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-355.8655899			
355.7055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-355.7055899			
355.5455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-355.5455899			
355.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-355.3855899			
355.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-355.2255899			
355.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-355.0655899			
354.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-354.9055899			
354.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-354.7455899			
354.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-354.5855899			
354.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-354.4255899			
354.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-354.2655899			
354.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-354.1055899			
353.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-353.9455899			
353.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-353.7855899			
353.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-353.6255899			
353.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-353.4655899			
353.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-353.3055899			
353.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-353.1455899			
352.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-352.9855899			
352.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-352.8255899			
352.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-352.6655899			
352.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-352.5055899			
352.3455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-352.3455899			
352.1855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-352.1855899			
352.0255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-352.0255899			
351.8655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-351.8655899			
351.7055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-351.7055899			
351.5455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-351.5455899			
351.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-351.3855899			
351.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-351.2255899			
351.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-351.0655899			
350.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-350.9055899			
350.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-350.7455899			
350.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-350.5855899			
350.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-350.4255899			
350.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-350.2655899			
350.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-350.1055899			
349.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-349.9455899			
349.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-349.7855899			
349.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-349.6255899			
349.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-349.4655899			
349.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-349.3055899			
349.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-349.1455899			
348.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-348.9855899			
348.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-348.8255899			
348.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-348.6655899			
348.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-348.5055899			
348.3455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-348.3455899			
348.1855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-348.1855899			
348.0255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-348.0255899			
347.8655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-347.8655899			
347.7055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-347.7055899			
347.5455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-347.5455899			
347.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-347.3855899			
347.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-347.2255899			
347.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-347.0655899			
346.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-346.9055899			
346.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-346.7455899			
346.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-346.5855899			
346.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-346.4255899			
346.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-346.2655899			
346.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-346.1055899			
345.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-345.9455899			
345.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-345.7855899			
345.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-345.6255899			
345.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-345.4655899			
345.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-345.3055899			
345.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-345.1455899			
344.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-344.9855899			
344.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-344.8255899			
344.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-344.6655899			
344.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-344.5055899			
344.3455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-344.3455899			
344.1855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-344.1855899			
344.0255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-344.0255899			
343.8655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-343.8655899			
343.7055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-343.7055899			
343.5455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-343.5455899			
343.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-343.3855899			
343.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-343.2255899			
343.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-343.0655899			
342.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-342.9055899			
342.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-342.7455899			
342.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-342.5855899			
342.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-342.4255899			
342.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-342.2655899			
342.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-342.1055899			
341.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-341.9455899			
341.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-341.7855899			
341.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-341.6255899			
341.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-341.4655899			
341.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-341.3055899			
341.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-341.1455899			
340.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-340.9855899			
340.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-340.8255899			
340.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-340.6655899			
340.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-340.5055899			
