T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
330.8806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-330.8806291			
330.7206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-330.7206291			
330.5606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-330.5606291			
330.4006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-330.4006291			
330.2406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-330.2406291			
330.0806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-330.0806291			
329.9206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-329.9206291			
329.7606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-329.7606291			
329.6006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-329.6006291			
329.4406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-329.4406291			
329.2806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-329.2806291			
329.1206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-329.1206291			
328.9606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-328.9606291			
328.8006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-328.8006291			
328.6406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-328.6406291			
328.4806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-328.4806291			
328.3206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-328.3206291			
328.1606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-328.1606291			
328.0006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-328.0006291			
327.8406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-327.8406291			
327.6806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-327.6806291			
327.5206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-327.5206291			
327.3606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-327.3606291			
327.2006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-327.2006291			
327.0406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-327.0406291			
326.8806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-326.8806291			
326.7206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-326.7206291			
326.5606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-326.5606291			
326.4006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-326.4006291			
326.2406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-326.2406291			
326.0806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-326.0806291			
325.9206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-325.9206291			
325.7606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-325.7606291			
325.6006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-325.6006291			
325.4406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-325.4406291			
325.2806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-325.2806291			
325.1206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-325.1206291			
324.9606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-324.9606291			
324.8006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-324.8006291			
324.6406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-324.6406291			
324.4806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-324.4806291			
324.3206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-324.3206291			
324.1606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-324.1606291			
324.0006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-324.0006291			
323.8406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-323.8406291			
323.6806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-323.6806291			
323.5206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-323.5206291			
323.3606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-323.3606291			
323.2006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-323.2006291			
323.0406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-323.0406291			
322.8806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-322.8806291			
322.7206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-322.7206291			
322.5606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-322.5606291			
322.4006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-322.4006291			
322.2406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-322.2406291			
322.0806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-322.0806291			
321.9206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-321.9206291			
321.7606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-321.7606291			
321.6006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-321.6006291			
321.4406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-321.4406291			
321.2806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-321.2806291			
321.1206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-321.1206291			
320.9606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-320.9606291			
320.8006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-320.8006291			
320.6406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-320.6406291			
320.4806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-320.4806291			
320.3206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-320.3206291			
320.1606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-320.1606291			
320.0006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-320.0006291			
319.8406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-319.8406291			
319.6806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-319.6806291			
319.5206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-319.5206291			
319.3606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-319.3606291			
319.2006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-319.2006291			
319.0406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-319.0406291			
318.8806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-318.8806291			
318.7206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-318.7206291			
318.5606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-318.5606291			
318.4006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-318.4006291			
318.2406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-318.2406291			
318.0806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-318.0806291			
317.9206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-317.9206291			
317.7606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-317.7606291			
317.6006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-317.6006291			
317.4406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-317.4406291			
317.2806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-317.2806291			
317.1206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-317.1206291			
316.9606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-316.9606291			
316.8006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-316.8006291			
316.6406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-316.6406291			
316.4806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-316.4806291			
316.3206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-316.3206291			
316.1606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-316.1606291			
316.0006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-316.0006291			
315.8406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-315.8406291			
315.6806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-315.6806291			
315.5206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-315.5206291			
315.3606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-315.3606291			
315.2006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-315.2006291			
315.0406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-315.0406291			
314.8806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-314.8806291			
314.7206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-314.7206291			
314.5606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-314.5606291			
314.4006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-314.4006291			
314.2406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-314.2406291			
314.0806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-314.0806291			
313.9206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-313.9206291			
313.7606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-313.7606291			
313.6006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-313.6006291			
313.4406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-313.4406291			
313.2806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-313.2806291			
313.1206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-313.1206291			
312.9606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-312.9606291			
312.8006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-312.8006291			
312.6406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-312.6406291			
312.4806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-312.4806291			
312.3206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-312.3206291			
312.1606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-312.1606291			
312.0006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-312.0006291			
311.8406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-311.8406291			
311.6806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-311.6806291			
311.5206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-311.5206291			
311.3606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-311.3606291			
311.2006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-311.2006291			
311.0406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-311.0406291			
310.8806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-310.8806291			
310.7206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-310.7206291			
310.5606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-310.5606291			
310.4006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-310.4006291			
310.2406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-310.2406291			
310.0806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-310.0806291			
309.9206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-309.9206291			
309.7606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-309.7606291			
309.6006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-309.6006291			
309.4406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-309.4406291			
309.2806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-309.2806291			
309.1206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-309.1206291			
