T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
380.1025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-380.1025377	0.1205140008	NaN	
379.9425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-379.9425377	0.1205140008	NaN	
379.7825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-379.7825377	0.1205140008	NaN	
379.6225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-379.6225377	0.1205140008	NaN	
379.4625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-379.4625377	0.1205140008	NaN	
379.3025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-379.3025377	0.1205140008	NaN	
379.1425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-379.1425377	0.1205140008	NaN	
378.9825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-378.9825377	0.1205140008	NaN	
378.8225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-378.8225377	0.1205140008	NaN	
378.6625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-378.6625377	0.1205140008	NaN	
378.5025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-378.5025377	0.1205140008	NaN	
378.3425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-378.3425377	0.1205140008	NaN	
378.1825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-378.1825377	0.1205140008	NaN	
378.0225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-378.0225377	0.1205140008	NaN	
377.8625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-377.8625377	0.1205140008	NaN	
377.7025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-377.7025377	0.1205140008	NaN	
377.5425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-377.5425377	0.1205140008	NaN	
377.3825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-377.3825377	0.1205140008	NaN	
377.2225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-377.2225377	0.1205140008	NaN	
377.0625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-377.0625377	0.1205140008	NaN	
376.9025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-376.9025377	0.1205140008	NaN	
376.7425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-376.7425377	0.1205140008	NaN	
376.5825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-376.5825377	0.1205140008	NaN	
376.4225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-376.4225377	0.1205140008	NaN	
376.2625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-376.2625377	0.1205140008	NaN	
376.1025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-376.1025377	0.1205140008	NaN	
375.9425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-375.9425377	0.1205140008	NaN	
375.7825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-375.7825377	0.1205140008	NaN	
375.6225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-375.6225377	0.1205140008	NaN	
375.4625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-375.4625377	0.1205140008	NaN	
375.3025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-375.3025377	0.1205140008	NaN	
375.1425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-375.1425377	0.1205140008	NaN	
374.9825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-374.9825377	0.1205140008	NaN	
374.8225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-374.8225377	0.1205140008	NaN	
374.6625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-374.6625377	0.1205140008	NaN	
374.5025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-374.5025377	0.1205140008	NaN	
374.3425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-374.3425377	0.1205140008	NaN	
374.1825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-374.1825377	0.1205140008	NaN	
374.0225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-374.0225377	0.1205140008	NaN	
373.8625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-373.8625377	0.1205140008	NaN	
373.7025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-373.7025377	0.1205140008	NaN	
373.5425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-373.5425377	0.1205140008	NaN	
373.3825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-373.3825377	0.1205140008	NaN	
373.2225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-373.2225377	0.1205140008	NaN	
373.0625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-373.0625377	0.1205140008	NaN	
372.9025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-372.9025377	0.1205140008	NaN	
372.7425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-372.7425377	0.1205140008	NaN	
372.5825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-372.5825377	0.1205140008	NaN	
372.4225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-372.4225377	0.1205140008	NaN	
372.2625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-372.2625377	0.1205140008	NaN	
372.1025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-372.1025377	0.1205140008	NaN	
371.9425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-371.9425377	0.1205140008	NaN	
371.7825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-371.7825377	0.1205140008	NaN	
371.6225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-371.6225377	0.1205140008	NaN	
371.4625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-371.4625377	0.1205140008	NaN	
371.3025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-371.3025377	0.1205140008	NaN	
371.1425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-371.1425377	0.1205140008	NaN	
370.9825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-370.9825377	0.1205140008	NaN	
370.8225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-370.8225377	0.1205140008	NaN	
370.6625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-370.6625377	0.1205140008	NaN	
370.5025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-370.5025377	0.1205140008	NaN	
370.3425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-370.3425377	0.1205140008	NaN	
370.1825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-370.1825377	0.1205140008	NaN	
370.0225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-370.0225377	0.1205140008	NaN	
369.8625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-369.8625377	0.1205140008	NaN	
369.7025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-369.7025377	0.1205140008	NaN	
369.5425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-369.5425377	0.1205140008	NaN	
369.3825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-369.3825377	0.1205140008	NaN	
369.2225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-369.2225377	0.1205140008	NaN	
369.0625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-369.0625377	0.1205140008	NaN	
368.9025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-368.9025377	0.1205140008	NaN	
368.7425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-368.7425377	0.1205140008	NaN	
368.5825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-368.5825377	0.1205140008	NaN	
368.4225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-368.4225377	0.1205140008	NaN	
368.2625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-368.2625377	0.1205140008	NaN	
368.1025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-368.1025377	0.1205140008	NaN	
367.9425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-367.9425377	0.1205140008	NaN	
367.7825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-367.7825377	0.1205140008	NaN	
367.6225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-367.6225377	0.1205140008	NaN	
367.4625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-367.4625377	0.1205140008	NaN	
367.3025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-367.3025377	0.1205140008	NaN	
367.1425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-367.1425377	0.1205140008	NaN	
366.9825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-366.9825377	0.1205140008	NaN	
366.8225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-366.8225377	0.1205140008	NaN	
366.6625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-366.6625377	0.1205140008	NaN	
366.5025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-366.5025377	0.1205140008	NaN	
366.3425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-366.3425377	0.1205140008	NaN	
366.1825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-366.1825377	0.1205140008	NaN	
366.0225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-366.0225377	0.1205140008	NaN	
365.8625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-365.8625377	0.1205140008	NaN	
365.7025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-365.7025377	0.1205140008	NaN	
365.5425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-365.5425377	0.1205140008	NaN	
365.3825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-365.3825377	0.1205140008	NaN	
365.2225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-365.2225377	0.1205140008	NaN	
365.0625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-365.0625377	0.1205140008	NaN	
364.9025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-364.9025377	0.1205140008	NaN	
364.7425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-364.7425377	0.1205140008	NaN	
364.5825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-364.5825377	0.1205140008	NaN	
364.4225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-364.4225377	0.1205140008	NaN	
364.2625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-364.2625377	0.1205140008	NaN	
364.1025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-364.1025377	0.1205140008	NaN	
363.9425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-363.9425377	0.1205140008	NaN	
363.7825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-363.7825377	0.1205140008	NaN	
363.6225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-363.6225377	0.1205140008	NaN	
363.4625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-363.4625377	0.1205140008	NaN	
363.3025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-363.3025377	0.1205140008	NaN	
363.1425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-363.1425377	0.1205140008	NaN	
362.9825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-362.9825377	0.1205140008	NaN	
362.8225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-362.8225377	0.1205140008	NaN	
362.6625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-362.6625377	0.1205140008	NaN	
362.5025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-362.5025377	0.1205140008	NaN	
362.3425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-362.3425377	0.1205140008	NaN	
362.1825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-362.1825377	0.1205140008	NaN	
362.0225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-362.0225377	0.1205140008	NaN	
361.8625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-361.8625377	0.1205140008	NaN	
361.7025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-361.7025377	0.1205140008	NaN	
361.5425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-361.5425377	0.1205140008	NaN	
361.3825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-361.3825377	0.1205140008	NaN	
361.2225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-361.2225377	0.1205140008	NaN	
361.0625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-361.0625377	0.1205140008	NaN	
360.9025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-360.9025377	0.1205140008	NaN	
360.7425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-360.7425377	0.1205140008	NaN	
360.5825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-360.5825377	0.1205140008	NaN	
360.4225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-360.4225377	0.1205140008	NaN	
360.2625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-360.2625377	0.1205140008	NaN	
360.1025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-360.1025377	0.1205140008	NaN	
359.9425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-359.9425377	0.1205140008	NaN	
359.7825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-359.7825377	0.1205140008	NaN	
359.6225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-359.6225377	0.1205140008	NaN	
359.4625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-359.4625377	0.1205140008	NaN	
359.3025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-359.3025377	0.1205140008	NaN	
359.1425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-359.1425377	0.1205140008	NaN	
358.9825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-358.9825377	0.1205140008	NaN	
358.8225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-358.8225377	0.1205140008	NaN	
358.6625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-358.6625377	0.1205140008	NaN	
358.5025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-358.5025377	0.1205140008	NaN	
358.3425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-358.3425377	0.1205140008	NaN	
358.1825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-358.1825377	0.1205140008	NaN	
358.0225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-358.0225377	0.1205140008	NaN	
357.8625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-357.8625377	0.1205140008	NaN	
357.7025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-357.7025377	0.1205140008	NaN	
357.5425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-357.5425377	0.1205140008	NaN	
357.3825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-357.3825377	0.1205140008	NaN	
357.2225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-357.2225377	0.1205140008	NaN	
357.0625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-357.0625377	0.1205140008	NaN	
356.9025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-356.9025377	0.1205140008	NaN	
356.7425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-356.7425377	0.1205140008	NaN	
356.5825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-356.5825377	0.1205140008	NaN	
356.4225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-356.4225377	0.1205140008	NaN	
356.2625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-356.2625377	0.1205140008	NaN	
356.1025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-356.1025377	0.1205140008	NaN	
355.9425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-355.9425377	0.1205140008	NaN	
355.7825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-355.7825377	0.1205140008	NaN	
355.6225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-355.6225377	0.1205140008	NaN	
355.4625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-355.4625377	0.1205140008	NaN	
355.3025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-355.3025377	0.1205140008	NaN	
355.1425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-355.1425377	0.1205140008	NaN	
354.9825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-354.9825377	0.1205140008	NaN	
354.8225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-354.8225377	0.1205140008	NaN	
354.6625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-354.6625377	0.1205140008	NaN	
354.5025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-354.5025377	0.1205140008	NaN	
354.3425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-354.3425377	0.1205140008	NaN	
354.1825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-354.1825377	0.1205140008	NaN	
354.0225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-354.0225377	0.1205140008	NaN	
353.8625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-353.8625377	0.1205140008	NaN	
353.7025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-353.7025377	0.1205140008	NaN	
353.5425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-353.5425377	0.1205140008	NaN	
353.3825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-353.3825377	0.1205140008	NaN	
353.2225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-353.2225377	0.1205140008	NaN	
353.0625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-353.0625377	0.1205140008	NaN	
