T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
392.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-392.6626914			
392.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-392.5026914			
392.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-392.3426914			
392.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-392.1826914			
392.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-392.0226914			
391.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-391.8626914			
391.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-391.7026914			
391.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-391.5426914			
391.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-391.3826914			
391.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-391.2226914			
391.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-391.0626914			
390.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-390.9026914			
390.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-390.7426914			
390.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-390.5826914			
390.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-390.4226914			
390.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-390.2626914			
390.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-390.1026914			
389.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-389.9426914			
389.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-389.7826914			
389.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-389.6226914			
389.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-389.4626914			
389.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-389.3026914			
389.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-389.1426914			
388.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-388.9826914			
388.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-388.8226914			
388.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-388.6626914			
388.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-388.5026914			
388.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-388.3426914			
388.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-388.1826914			
388.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-388.0226914			
387.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-387.8626914			
387.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-387.7026914			
387.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-387.5426914			
387.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-387.3826914			
387.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-387.2226914			
387.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-387.0626914			
386.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-386.9026914			
386.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-386.7426914			
386.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-386.5826914			
386.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-386.4226914			
386.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-386.2626914			
386.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-386.1026914			
385.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-385.9426914			
385.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-385.7826914			
385.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-385.6226914			
385.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-385.4626914			
385.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-385.3026914			
385.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-385.1426914			
384.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-384.9826914			
384.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-384.8226914			
384.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-384.6626914			
384.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-384.5026914			
384.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-384.3426914			
384.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-384.1826914			
384.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-384.0226914			
383.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-383.8626914			
383.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-383.7026914			
383.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-383.5426914			
383.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-383.3826914			
383.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-383.2226914			
383.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-383.0626914			
382.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-382.9026914			
382.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-382.7426914			
382.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-382.5826914			
382.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-382.4226914			
382.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-382.2626914			
382.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-382.1026914			
381.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-381.9426914			
381.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-381.7826914			
381.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-381.6226914			
381.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-381.4626914			
381.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-381.3026914			
381.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-381.1426914			
380.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-380.9826914			
380.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-380.8226914			
380.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-380.6626914			
380.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-380.5026914			
380.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-380.3426914			
380.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-380.1826914			
380.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-380.0226914			
379.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-379.8626914			
379.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-379.7026914			
379.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-379.5426914			
379.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-379.3826914			
379.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-379.2226914			
379.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-379.0626914			
378.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-378.9026914			
378.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-378.7426914			
378.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-378.5826914			
378.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-378.4226914			
378.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-378.2626914			
378.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-378.1026914			
377.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-377.9426914			
377.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-377.7826914			
377.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-377.6226914			
377.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-377.4626914			
377.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-377.3026914			
377.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-377.1426914			
376.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-376.9826914			
376.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-376.8226914			
376.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-376.6626914			
376.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-376.5026914			
376.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-376.3426914			
376.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-376.1826914			
376.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-376.0226914			
375.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-375.8626914			
375.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-375.7026914			
375.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-375.5426914			
375.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-375.3826914			
375.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-375.2226914			
375.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-375.0626914			
374.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-374.9026914			
374.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-374.7426914			
374.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-374.5826914			
374.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-374.4226914			
374.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-374.2626914			
374.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-374.1026914			
373.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-373.9426914			
373.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-373.7826914			
373.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-373.6226914			
373.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-373.4626914			
373.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-373.3026914			
373.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-373.1426914			
372.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-372.9826914			
372.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-372.8226914			
372.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-372.6626914			
372.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-372.5026914			
372.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-372.3426914			
372.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-372.1826914			
372.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-372.0226914			
371.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-371.8626914			
