T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
448.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-448.0218958			
447.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-447.8618958			
447.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-447.7018958			
447.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-447.5418958			
447.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-447.3818958			
447.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-447.2218958			
447.0618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-447.0618958			
446.9018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-446.9018958			
446.7418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-446.7418958			
446.5818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-446.5818958			
446.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-446.4218958			
446.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-446.2618958			
446.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-446.1018958			
445.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-445.9418958			
445.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-445.7818958			
445.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-445.6218958			
445.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-445.4618958			
445.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-445.3018958			
445.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-445.1418958			
444.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-444.9818958			
444.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-444.8218958			
444.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-444.6618958			
444.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-444.5018958			
444.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-444.3418958			
444.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-444.1818958			
444.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-444.0218958			
443.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-443.8618958			
443.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-443.7018958			
443.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-443.5418958			
443.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-443.3818958			
443.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-443.2218958			
443.0618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-443.0618958			
442.9018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-442.9018958			
442.7418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-442.7418958			
442.5818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-442.5818958			
442.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-442.4218958			
442.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-442.2618958			
442.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-442.1018958			
441.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-441.9418958			
441.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-441.7818958			
441.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-441.6218958			
441.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-441.4618958			
441.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-441.3018958			
441.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-441.1418958			
440.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-440.9818958			
440.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-440.8218958			
440.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-440.6618958			
440.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-440.5018958			
440.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-440.3418958			
440.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-440.1818958			
440.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-440.0218958			
439.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-439.8618958			
439.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-439.7018958			
439.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-439.5418958			
439.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-439.3818958			
439.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-439.2218958			
439.0618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-439.0618958			
438.9018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-438.9018958			
438.7418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-438.7418958			
438.5818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-438.5818958			
438.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-438.4218958			
438.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-438.2618958			
438.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-438.1018958			
437.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-437.9418958			
437.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-437.7818958			
437.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-437.6218958			
437.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-437.4618958			
437.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-437.3018958			
437.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-437.1418958			
436.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-436.9818958			
436.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-436.8218958			
436.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-436.6618958			
436.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-436.5018958			
436.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-436.3418958			
436.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-436.1818958			
436.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-436.0218958			
435.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-435.8618958			
435.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-435.7018958			
435.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-435.5418958			
435.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-435.3818958			
435.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-435.2218958			
435.0618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-435.0618958			
434.9018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-434.9018958			
434.7418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-434.7418958			
434.5818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-434.5818958			
434.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-434.4218958			
434.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-434.2618958			
434.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-434.1018958			
433.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-433.9418958			
433.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-433.7818958			
433.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-433.6218958			
433.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-433.4618958			
433.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-433.3018958			
433.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-433.1418958			
432.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-432.9818958			
432.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-432.8218958			
432.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-432.6618958			
432.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-432.5018958			
432.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-432.3418958			
432.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-432.1818958			
432.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-432.0218958			
431.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-431.8618958			
431.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-431.7018958			
431.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-431.5418958			
431.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-431.3818958			
431.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-431.2218958			
431.0618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-431.0618958			
430.9018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-430.9018958			
430.7418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-430.7418958			
430.5818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-430.5818958			
430.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-430.4218958			
430.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-430.2618958			
430.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-430.1018958			
429.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-429.9418958			
429.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-429.7818958			
429.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-429.6218958			
429.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-429.4618958			
429.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-429.3018958			
429.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-429.1418958			
428.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-428.9818958			
428.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-428.8218958			
428.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-428.6618958			
428.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-428.5018958			
428.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-428.3418958			
428.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-428.1818958			
428.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-428.0218958			
427.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-427.8618958			
427.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-427.7018958			
427.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-427.5418958			
427.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-427.3818958			
427.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-427.2218958			
