T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
340.8986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-340.8986747	0.120489317	NaN	
340.7386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-340.7386747	0.120489317	NaN	
340.5786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-340.5786747	0.120489317	NaN	
340.4186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-340.4186747	0.120489317	NaN	
340.2586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-340.2586747	0.120489317	NaN	
340.0986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-340.0986747	0.120489317	NaN	
339.9386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-339.9386747	0.120489317	NaN	
339.7786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-339.7786747	0.120489317	NaN	
339.6186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-339.6186747	0.120489317	NaN	
339.4586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-339.4586747	0.120489317	NaN	
339.2986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-339.2986747	0.120489317	NaN	
339.1386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-339.1386747	0.120489317	NaN	
338.9786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-338.9786747	0.120489317	NaN	
338.8186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-338.8186747	0.120489317	NaN	
338.6586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-338.6586747	0.120489317	NaN	
338.4986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-338.4986747	0.120489317	NaN	
338.3386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-338.3386747	0.120489317	NaN	
338.1786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-338.1786747	0.120489317	NaN	
338.0186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-338.0186747	0.120489317	NaN	
337.8586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-337.8586747	0.120489317	NaN	
337.6986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-337.6986747	0.120489317	NaN	
337.5386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-337.5386747	0.120489317	NaN	
337.3786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-337.3786747	0.120489317	NaN	
337.2186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-337.2186747	0.120489317	NaN	
337.0586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-337.0586747	0.120489317	NaN	
336.8986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-336.8986747	0.120489317	NaN	
336.7386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-336.7386747	0.120489317	NaN	
336.5786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-336.5786747	0.120489317	NaN	
336.4186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-336.4186747	0.120489317	NaN	
336.2586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-336.2586747	0.120489317	NaN	
336.0986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-336.0986747	0.120489317	NaN	
335.9386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-335.9386747	0.120489317	NaN	
335.7786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-335.7786747	0.120489317	NaN	
335.6186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-335.6186747	0.120489317	NaN	
335.4586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-335.4586747	0.120489317	NaN	
335.2986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-335.2986747	0.120489317	NaN	
335.1386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-335.1386747	0.120489317	NaN	
334.9786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-334.9786747	0.120489317	NaN	
334.8186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-334.8186747	0.120489317	NaN	
334.6586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-334.6586747	0.120489317	NaN	
334.4986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-334.4986747	0.120489317	NaN	
334.3386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-334.3386747	0.120489317	NaN	
334.1786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-334.1786747	0.120489317	NaN	
334.0186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-334.0186747	0.120489317	NaN	
333.8586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-333.8586747	0.120489317	NaN	
333.6986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-333.6986747	0.120489317	NaN	
333.5386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-333.5386747	0.120489317	NaN	
333.3786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-333.3786747	0.120489317	NaN	
333.2186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-333.2186747	0.120489317	NaN	
333.0586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-333.0586747	0.120489317	NaN	
332.8986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-332.8986747	0.120489317	NaN	
332.7386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-332.7386747	0.120489317	NaN	
332.5786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-332.5786747	0.120489317	NaN	
332.4186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-332.4186747	0.120489317	NaN	
332.2586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-332.2586747	0.120489317	NaN	
332.0986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-332.0986747	0.120489317	NaN	
331.9386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-331.9386747	0.120489317	NaN	
331.7786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-331.7786747	0.120489317	NaN	
331.6186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-331.6186747	0.120489317	NaN	
331.4586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-331.4586747	0.120489317	NaN	
331.2986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-331.2986747	0.120489317	NaN	
331.1386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-331.1386747	0.120489317	NaN	
330.9786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-330.9786747	0.120489317	NaN	
330.8186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-330.8186747	0.120489317	NaN	
330.6586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-330.6586747	0.120489317	NaN	
330.4986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-330.4986747	0.120489317	NaN	
330.3386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-330.3386747	0.120489317	NaN	
330.1786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-330.1786747	0.120489317	NaN	
330.0186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-330.0186747	0.120489317	NaN	
329.8586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-329.8586747	0.120489317	NaN	
329.6986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-329.6986747	0.120489317	NaN	
329.5386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-329.5386747	0.120489317	NaN	
329.3786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-329.3786747	0.120489317	NaN	
329.2186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-329.2186747	0.120489317	NaN	
329.0586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-329.0586747	0.120489317	NaN	
328.8986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-328.8986747	0.120489317	NaN	
328.7386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-328.7386747	0.120489317	NaN	
328.5786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-328.5786747	0.120489317	NaN	
328.4186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-328.4186747	0.120489317	NaN	
328.2586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-328.2586747	0.120489317	NaN	
328.0986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-328.0986747	0.120489317	NaN	
327.9386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-327.9386747	0.120489317	NaN	
327.7786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-327.7786747	0.120489317	NaN	
327.6186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-327.6186747	0.120489317	NaN	
327.4586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-327.4586747	0.120489317	NaN	
327.2986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-327.2986747	0.120489317	NaN	
327.1386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-327.1386747	0.120489317	NaN	
326.9786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-326.9786747	0.120489317	NaN	
326.8186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-326.8186747	0.120489317	NaN	
326.6586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-326.6586747	0.120489317	NaN	
326.4986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-326.4986747	0.120489317	NaN	
326.3386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-326.3386747	0.120489317	NaN	
326.1786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-326.1786747	0.120489317	NaN	
326.0186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-326.0186747	0.120489317	NaN	
325.8586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-325.8586747	0.120489317	NaN	
325.6986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-325.6986747	0.120489317	NaN	
325.5386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-325.5386747	0.120489317	NaN	
325.3786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-325.3786747	0.120489317	NaN	
325.2186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-325.2186747	0.120489317	NaN	
325.0586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-325.0586747	0.120489317	NaN	
324.8986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-324.8986747	0.120489317	NaN	
324.7386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-324.7386747	0.120489317	NaN	
324.5786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-324.5786747	0.120489317	NaN	
324.4186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-324.4186747	0.120489317	NaN	
324.2586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-324.2586747	0.120489317	NaN	
324.0986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-324.0986747	0.120489317	NaN	
323.9386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-323.9386747	0.120489317	NaN	
323.7786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-323.7786747	0.120489317	NaN	
323.6186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-323.6186747	0.120489317	NaN	
323.4586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-323.4586747	0.120489317	NaN	
323.2986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-323.2986747	0.120489317	NaN	
323.1386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-323.1386747	0.120489317	NaN	
322.9786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-322.9786747	0.120489317	NaN	
322.8186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-322.8186747	0.120489317	NaN	
322.6586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-322.6586747	0.120489317	NaN	
322.4986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-322.4986747	0.120489317	NaN	
322.3386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-322.3386747	0.120489317	NaN	
322.1786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-322.1786747	0.120489317	NaN	
322.0186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-322.0186747	0.120489317	NaN	
321.8586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-321.8586747	0.120489317	NaN	
321.6986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-321.6986747	0.120489317	NaN	
321.5386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-321.5386747	0.120489317	NaN	
321.3786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-321.3786747	0.120489317	NaN	
321.2186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-321.2186747	0.120489317	NaN	
321.0586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-321.0586747	0.120489317	NaN	
320.8986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-320.8986747	0.120489317	NaN	
320.7386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-320.7386747	0.120489317	NaN	
320.5786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-320.5786747	0.120489317	NaN	
320.4186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-320.4186747	0.120489317	NaN	
320.2586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-320.2586747	0.120489317	NaN	
320.0986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-320.0986747	0.120489317	NaN	
319.9386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-319.9386747	0.120489317	NaN	
319.7786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-319.7786747	0.120489317	NaN	
319.6186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-319.6186747	0.120489317	NaN	
319.4586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-319.4586747	0.120489317	NaN	
319.2986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-319.2986747	0.120489317	NaN	
319.1386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-319.1386747	0.120489317	NaN	
318.9786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-318.9786747	0.120489317	NaN	
318.8186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-318.8186747	0.120489317	NaN	
318.6586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-318.6586747	0.120489317	NaN	
318.4986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-318.4986747	0.120489317	NaN	
318.3386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-318.3386747	0.120489317	NaN	
318.1786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-318.1786747	0.120489317	NaN	
318.0186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-318.0186747	0.120489317	NaN	
317.8586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-317.8586747	0.120489317	NaN	
317.6986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-317.6986747	0.120489317	NaN	
317.5386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-317.5386747	0.120489317	NaN	
317.3786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-317.3786747	0.120489317	NaN	
317.2186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-317.2186747	0.120489317	NaN	
317.0586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-317.0586747	0.120489317	NaN	
316.8986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-316.8986747	0.120489317	NaN	
316.7386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-316.7386747	0.120489317	NaN	
316.5786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-316.5786747	0.120489317	NaN	
316.4186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-316.4186747	0.120489317	NaN	
316.2586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-316.2586747	0.120489317	NaN	
316.0986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-316.0986747	0.120489317	NaN	
315.9386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-315.9386747	0.120489317	NaN	
315.7786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-315.7786747	0.120489317	NaN	
315.6186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-315.6186747	0.120489317	NaN	
315.4586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-315.4586747	0.120489317	NaN	
315.2986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-315.2986747	0.120489317	NaN	
315.1386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-315.1386747	0.120489317	NaN	
314.9786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-314.9786747	0.120489317	NaN	
314.8186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-314.8186747	0.120489317	NaN	
314.6586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-314.6586747	0.120489317	NaN	
