T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
382.577881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-382.577881			
382.417881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-382.417881			
382.257881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-382.257881			
382.097881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-382.097881			
381.937881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-381.937881			
381.777881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-381.777881			
381.617881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-381.617881			
381.457881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-381.457881			
381.297881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-381.297881			
381.137881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-381.137881			
380.977881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-380.977881			
380.817881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-380.817881			
380.657881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-380.657881			
380.497881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-380.497881			
380.337881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-380.337881			
380.177881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-380.177881			
380.017881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-380.017881			
379.857881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-379.857881			
379.697881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-379.697881			
379.537881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-379.537881			
379.377881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-379.377881			
379.217881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-379.217881			
379.057881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-379.057881			
378.897881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-378.897881			
378.737881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-378.737881			
378.577881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-378.577881			
378.417881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-378.417881			
378.257881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-378.257881			
378.097881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-378.097881			
377.937881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-377.937881			
377.777881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-377.777881			
377.617881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-377.617881			
377.457881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-377.457881			
377.297881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-377.297881			
377.137881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-377.137881			
376.977881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-376.977881			
376.817881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-376.817881			
376.657881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-376.657881			
376.497881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-376.497881			
376.337881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-376.337881			
376.177881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-376.177881			
376.017881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-376.017881			
375.857881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-375.857881			
375.697881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-375.697881			
375.537881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-375.537881			
375.377881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-375.377881			
375.217881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-375.217881			
375.057881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-375.057881			
374.897881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-374.897881			
374.737881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-374.737881			
374.577881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-374.577881			
374.417881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-374.417881			
374.257881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-374.257881			
374.097881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-374.097881			
373.937881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-373.937881			
373.777881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-373.777881			
373.617881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-373.617881			
373.457881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-373.457881			
373.297881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-373.297881			
373.137881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-373.137881			
372.977881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-372.977881			
372.817881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-372.817881			
372.657881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-372.657881			
372.497881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-372.497881			
372.337881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-372.337881			
372.177881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-372.177881			
372.017881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-372.017881			
371.857881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-371.857881			
371.697881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-371.697881			
371.537881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-371.537881			
371.377881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-371.377881			
371.217881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-371.217881			
371.057881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-371.057881			
370.897881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-370.897881			
370.737881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-370.737881			
370.577881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-370.577881			
370.417881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-370.417881			
370.257881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-370.257881			
370.097881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-370.097881			
369.937881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-369.937881			
369.777881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-369.777881			
369.617881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-369.617881			
369.457881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-369.457881			
369.297881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-369.297881			
369.137881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-369.137881			
368.977881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-368.977881			
368.817881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-368.817881			
368.657881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-368.657881			
368.497881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-368.497881			
368.337881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-368.337881			
368.177881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-368.177881			
368.017881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-368.017881			
367.857881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-367.857881			
367.697881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-367.697881			
367.537881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-367.537881			
367.377881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-367.377881			
367.217881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-367.217881			
367.057881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-367.057881			
366.897881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-366.897881			
366.737881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-366.737881			
366.577881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-366.577881			
366.417881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-366.417881			
366.257881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-366.257881			
366.097881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-366.097881			
365.937881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-365.937881			
365.777881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-365.777881			
365.617881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-365.617881			
365.457881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-365.457881			
365.297881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-365.297881			
365.137881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-365.137881			
364.977881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-364.977881			
364.817881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-364.817881			
364.657881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-364.657881			
364.497881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-364.497881			
364.337881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-364.337881			
364.177881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-364.177881			
364.017881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-364.017881			
363.857881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-363.857881			
363.697881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-363.697881			
363.537881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-363.537881			
363.377881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-363.377881			
363.217881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-363.217881			
363.057881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-363.057881			
362.897881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-362.897881			
362.737881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-362.737881			
362.577881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-362.577881			
362.417881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-362.417881			
362.257881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-362.257881			
